Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3065              43.3900             2.3850              1              
1              [2048/60000]        2.3731              29.3200             7.4679              2              
1              [3072/60000]        7.2623              35.2000             8.7777              3              
1              [4096/60000]        8.2074              45.1500             4.4253              4              
1              [5120/60000]        4.0201              35.0600             6.0067              5              
1              [6144/60000]        5.6973              50.3900             3.8829              6              
1              [7168/60000]        3.9889              53.7400             1.9179              7              
1              [8192/60000]        1.9465              63.8500             1.4551              8              
1              [9216/60000]        1.4081              66.9200             0.9718              9              
1              [10240/60000]       0.9628              70.8400             1.0731              10             
1              [11264/60000]       1.0596              70.0000             0.9038              11             
1              [12288/60000]       0.8495              68.4600             1.2139              12             
1              [13312/60000]       1.1350              67.2800             1.0893              13             
1              [14336/60000]       1.0530              69.2500             0.9804              14             
1              [15360/60000]       0.9820              69.3700             0.9508              15             
1              [16384/60000]       0.9539              67.3200             0.9383              16             
1              [17408/60000]       0.9306              70.2100             1.0025              17             
1              [18432/60000]       0.9846              73.6800             0.8787              18             
1              [19456/60000]       0.9426              67.8500             0.9427              19             
1              [20480/60000]       1.0190              75.2600             1.2537              20             
1              [21504/60000]       1.0914              75.4200             0.7758              21             
1              [22528/60000]       0.7579              76.4900             0.6639              22             
1              [23552/60000]       0.6724              76.4600             0.6798              23             
1              [24576/60000]       0.6715              75.1400             0.6936              24             
1              [25600/60000]       0.6755              75.5500             0.7111              25             
1              [26624/60000]       0.6821              74.3900             0.7172              26             
1              [27648/60000]       0.6676              76.8600             0.6801              27             
1              [28672/60000]       0.6870              78.1800             0.6173              28             
1              [29696/60000]       0.5513              78.0600             0.6102              29             
1              [30720/60000]       0.5974              76.6400             0.7335              30             
1              [31744/60000]       0.7178              67.9500             0.9653              31             
1              [32768/60000]       0.9994              72.1000             1.3708              32             
1              [33792/60000]       1.4089              70.1000             0.8300              33             
1              [34816/60000]       0.7490              75.6800             0.7293              34             
1              [35840/60000]       0.7211              77.6600             0.6261              35             
1              [36864/60000]       0.5684              77.9900             0.6521              36             
1              [37888/60000]       0.6279              74.2300             0.6943              37             
1              [38912/60000]       0.6236              78.5500             0.7359              38             
1              [39936/60000]       0.7334              74.6300             0.6637              39             
1              [40960/60000]       0.6554              76.8100             0.8146              40             
1              [41984/60000]       0.8547              74.4800             0.6927              41             
1              [43008/60000]       0.5930              78.2600             0.6818              42             
1              [44032/60000]       0.7307              72.4500             0.7104              43             
1              [45056/60000]       0.6765              78.0100             0.8108              44             
1              [46080/60000]       0.7055              79.8400             0.5800              45             
1              [47104/60000]       0.5458              78.2700             0.5647              46             
1              [48128/60000]       0.5310              80.1600             0.6172              47             
1              [49152/60000]       0.5865              78.4400             0.5631              48             
1              [50176/60000]       0.5321              78.6000             0.6632              49             
1              [51200/60000]       0.6063              79.5400             0.5780              50             
1              [52224/60000]       0.5895              79.3100             0.5662              51             
1              [53248/60000]       0.5253              80.1300             0.5676              52             
1              [54272/60000]       0.5408              80.2900             0.5462              53             
1              [55296/60000]       0.5255              79.9500             0.5936              54             
1              [56320/60000]       0.5525              80.1800             0.5460              55             
1              [57344/60000]       0.5459              79.0500             0.5823              56             
1              [58368/60000]       0.5881              79.8400             0.5779              57             
1              [59392/60000]       0.5911              75.5100             0.6644              58             
1              [35872/60000]       0.6354              78.2900             0.6846              59             
2              [1024/60000]        0.6019              81.2900             0.5355              60             
2              [2048/60000]        0.5560              79.5400             0.5605              61             
2              [3072/60000]        0.4925              80.7900             0.5322              62             
2              [4096/60000]        0.4911              82.2200             0.5106              63             
2              [5120/60000]        0.5109              80.3800             0.5183              64             
2              [6144/60000]        0.4974              80.8200             0.5506              65             
2              [7168/60000]        0.5339              79.7400             0.5293              66             
2              [8192/60000]        0.4896              81.7500             0.5209              67             
2              [9216/60000]        0.5192              78.9500             0.5561              68             
2              [10240/60000]       0.5702              78.8000             0.5994              69             
2              [11264/60000]       0.5679              77.0900             0.6235              70             
2              [12288/60000]       0.6153              78.9000             0.6056              71             
2              [13312/60000]       0.5986              76.5000             0.6173              72             
2              [14336/60000]       0.5694              79.7100             0.5568              73             
2              [15360/60000]       0.5608              79.3000             0.5542              74             
2              [16384/60000]       0.5269              79.7800             0.5474              75             
2              [17408/60000]       0.4972              81.0200             0.5484              76             
2              [18432/60000]       0.5597              81.8300             0.4966              77             
2              [19456/60000]       0.4602              82.6400             0.4885              78             
2              [20480/60000]       0.4985              81.7900             0.4997              79             
2              [21504/60000]       0.4350              83.2200             0.4737              80             
2              [22528/60000]       0.4787              82.6100             0.4780              81             
2              [23552/60000]       0.4373              82.7100             0.5006              82             
2              [24576/60000]       0.4729              82.0700             0.4874              83             
2              [25600/60000]       0.4569              83.3300             0.4821              84             
2              [26624/60000]       0.4562              82.2000             0.4866              85             
2              [27648/60000]       0.4370              83.6300             0.4696              86             
2              [28672/60000]       0.4886              83.2700             0.4644              87             
2              [29696/60000]       0.4078              83.1100             0.4821              88             
2              [30720/60000]       0.4407              83.3900             0.4787              89             
2              [31744/60000]       0.4605              83.5900             0.4686              90             
2              [32768/60000]       0.4507              82.3900             0.4864              91             
2              [33792/60000]       0.4931              82.7000             0.4884              92             
2              [34816/60000]       0.4705              81.9200             0.4928              93             
2              [35840/60000]       0.4261              83.5000             0.4618              94             
2              [36864/60000]       0.4493              84.5000             0.4460              95             
2              [37888/60000]       0.4308              84.0500             0.4479              96             
2              [38912/60000]       0.4331              83.9400             0.4543              97             
2              [39936/60000]       0.4531              82.7100             0.4760              98             
2              [40960/60000]       0.4433              83.7100             0.4715              99             
2              [41984/60000]       0.4648              83.4000             0.4618              100            
2              [43008/60000]       0.4519              83.9500             0.4625              101            
2              [44032/60000]       0.4108              82.9700             0.4671              102            
2              [45056/60000]       0.4286              83.1500             0.4775              103            
2              [46080/60000]       0.4526              81.9000             0.4913              104            
2              [47104/60000]       0.5027              80.2500             0.5489              105            
2              [48128/60000]       0.5459              78.7500             0.5923              106            
2              [49152/60000]       0.5796              82.0000             0.4911              107            
2              [50176/60000]       0.5221              81.1600             0.5051              108            
2              [51200/60000]       0.4924              82.5700             0.4875              109            
2              [52224/60000]       0.4993              82.0700             0.4798              110            
2              [53248/60000]       0.4269              83.5300             0.4620              111            
2              [54272/60000]       0.4537              83.7700             0.4524              112            
2              [55296/60000]       0.4145              82.5100             0.4855              113            
2              [56320/60000]       0.4552              81.1600             0.4853              114            
2              [57344/60000]       0.4825              80.8800             0.5759              115            
2              [58368/60000]       0.5628              82.1000             0.4821              116            
2              [59392/60000]       0.4470              83.7000             0.4579              117            
2              [35872/60000]       0.4352              79.3700             0.5452              118            
3              [1024/60000]        0.5094              82.6900             0.4926              119            
3              [2048/60000]        0.4580              80.3300             0.5112              120            
3              [3072/60000]        0.5090              82.4300             0.4921              121            
3              [4096/60000]        0.5252              81.9700             0.4731              122            
3              [5120/60000]        0.4337              83.8900             0.4598              123            
3              [6144/60000]        0.4522              83.1400             0.4543              124            
3              [7168/60000]        0.4357              83.8700             0.4557              125            
3              [8192/60000]        0.4152              83.6600             0.4440              126            
3              [9216/60000]        0.4370              84.6900             0.4344              127            
3              [10240/60000]       0.4297              84.6500             0.4378              128            
3              [11264/60000]       0.4072              85.3300             0.4192              129            
3              [12288/60000]       0.3696              85.0200             0.4212              130            
3              [13312/60000]       0.3890              85.5100             0.4110              131            
3              [14336/60000]       0.3965              83.9400             0.4445              132            
3              [15360/60000]       0.3701              84.9100             0.4202              133            
3              [16384/60000]       0.3929              84.8200             0.4228              134            
3              [17408/60000]       0.4013              84.5600             0.4237              135            
3              [18432/60000]       0.4236              85.4100             0.4084              136            
3              [19456/60000]       0.3986              83.1600             0.4405              137            
3              [20480/60000]       0.3576              83.2900             0.4747              138            
3              [21504/60000]       0.4487              82.3400             0.4621              139            
3              [22528/60000]       0.4428              84.0200             0.4499              140            
3              [23552/60000]       0.4478              83.7700             0.4329              141            
3              [24576/60000]       0.4371              83.8100             0.4585              142            
3              [25600/60000]       0.4031              84.7100             0.4306              143            
3              [26624/60000]       0.4063              84.9600             0.4251              144            
3              [27648/60000]       0.4119              84.8300             0.4196              145            
3              [28672/60000]       0.3525              82.4400             0.4743              146            
3              [29696/60000]       0.4623              82.7600             0.4867              147            
3              [30720/60000]       0.4592              82.8700             0.4649              148            
3              [31744/60000]       0.4059              84.0300             0.4389              149            
3              [32768/60000]       0.3756              83.4500             0.4527              150            
3              [33792/60000]       0.4441              83.0300             0.4528              151            
3              [34816/60000]       0.4251              84.1700             0.4413              152            
3              [35840/60000]       0.4027              82.8300             0.4615              153            
3              [36864/60000]       0.4146              85.1600             0.4233              154            
3              [37888/60000]       0.3826              84.3700             0.4159              155            
3              [38912/60000]       0.3967              85.1800             0.4125              156            
3              [39936/60000]       0.3708              84.5400             0.4176              157            
3              [40960/60000]       0.3957              85.8900             0.3998              158            
3              [41984/60000]       0.3547              85.4700             0.4084              159            
3              [43008/60000]       0.3647              85.5400             0.4085              160            
3              [44032/60000]       0.3913              84.5400             0.4329              161            
3              [45056/60000]       0.3900              85.5900             0.4058              162            
3              [46080/60000]       0.3388              85.5700             0.4026              163            
3              [47104/60000]       0.3913              85.0400             0.4190              164            
3              [48128/60000]       0.4259              84.3000             0.4392              165            
3              [49152/60000]       0.4644              82.4300             0.4642              166            
3              [50176/60000]       0.3927              84.6500             0.4274              167            
3              [51200/60000]       0.3737              84.8600             0.4078              168            
3              [52224/60000]       0.4224              84.6100             0.4388              169            
3              [53248/60000]       0.3728              84.0900             0.4358              170            
3              [54272/60000]       0.4145              84.8700             0.4272              171            
3              [55296/60000]       0.3934              85.9900             0.4074              172            
3              [56320/60000]       0.3732              85.6400             0.4040              173            
3              [57344/60000]       0.3649              85.9100             0.4013              174            
3              [58368/60000]       0.3602              83.3400             0.4578              175            
3              [59392/60000]       0.4221              82.7900             0.4963              176            
3              [35872/60000]       0.3925              82.7100             0.4748              177            
4              [1024/60000]        0.3997              84.1300             0.4493              178            
4              [2048/60000]        0.4275              83.4800             0.4340              179            
