Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2878              0
1              [1024/60000]        2.2882              43.9400             1.8825              1              
1              [2048/60000]        1.9400              36.0900             10.7456             2              
1              [3072/60000]        10.7241             36.7400             10.9809             3              
1              [4096/60000]        11.2269             32.4600             7.0033              4              
1              [5120/60000]        6.9791              50.9200             4.8800              5              
1              [6144/60000]        4.7112              27.7100             5.5482              6              
1              [7168/60000]        5.5380              28.7500             7.2909              7              
1              [8192/60000]        7.3571              48.8500             4.5110              8              
1              [9216/60000]        4.2550              46.7100             3.2559              9              
1              [10240/60000]       3.4121              53.5000             2.9488              10             
1              [11264/60000]       2.9732              63.6300             1.5109              11             
1              [12288/60000]       1.4524              60.6600             1.1847              12             
1              [13312/60000]       1.1770              66.6600             1.5193              13             
1              [14336/60000]       1.5027              69.1000             0.9918              14             
1              [15360/60000]       0.9679              72.8400             0.8513              15             
1              [16384/60000]       0.8242              66.6400             0.9087              16             
1              [17408/60000]       0.7901              74.3800             1.2765              17             
1              [18432/60000]       1.2354              75.6700             0.7456              18             
1              [19456/60000]       0.7858              71.3400             0.8343              19             
1              [20480/60000]       0.7925              72.9600             0.8876              20             
1              [21504/60000]       0.8394              72.9200             0.8663              21             
1              [22528/60000]       0.8524              74.6100             0.7973              22             
1              [23552/60000]       0.7389              74.1800             0.7328              23             
1              [24576/60000]       0.7501              73.5600             0.8066              24             
1              [25600/60000]       0.8028              73.0700             0.8145              25             
1              [26624/60000]       0.7894              75.1600             0.7652              26             
1              [27648/60000]       0.7343              75.1400             0.7072              27             
1              [28672/60000]       0.6435              76.5200             0.6758              28             
1              [29696/60000]       0.6523              78.2700             0.5953              29             
1              [30720/60000]       0.6297              73.0800             0.7376              30             
1              [31744/60000]       0.7037              74.0300             1.0245              31             
1              [32768/60000]       0.9647              73.6100             0.8308              32             
1              [33792/60000]       0.7760              76.7200             0.6429              33             
1              [34816/60000]       0.6183              74.6800             0.7240              34             
1              [35840/60000]       0.7126              72.0400             0.8108              35             
1              [36864/60000]       0.7628              70.4000             0.8972              36             
1              [37888/60000]       0.9724              70.5800             0.9506              37             
1              [38912/60000]       0.9026              73.4000             0.8091              38             
1              [39936/60000]       0.7974              74.1500             0.7334              39             
1              [40960/60000]       0.7479              71.1500             0.7648              40             
1              [41984/60000]       0.7763              77.2100             0.8296              41             
1              [43008/60000]       0.8959              79.8800             0.5606              42             
1              [44032/60000]       0.5937              80.4500             0.5603              43             
1              [45056/60000]       0.5198              78.4200             0.5679              44             
1              [46080/60000]       0.5148              78.5300             0.6416              45             
1              [47104/60000]       0.6370              74.3400             0.6496              46             
1              [48128/60000]       0.6670              77.6200             0.8198              47             
1              [49152/60000]       0.7311              79.7700             0.5438              48             
1              [50176/60000]       0.5326              79.4800             0.5934              49             
1              [51200/60000]       0.5806              73.8600             0.7338              50             
1              [52224/60000]       0.6964              74.0400             0.8222              51             
1              [53248/60000]       0.8472              68.1800             0.9238              52             
1              [54272/60000]       0.9391              72.9900             0.8987              53             
1              [55296/60000]       0.7863              77.0000             0.6441              54             
1              [56320/60000]       0.6945              78.2100             0.5937              55             
1              [57344/60000]       0.5748              78.3700             0.6289              56             
1              [58368/60000]       0.6326              75.7700             0.6369              57             
1              [59392/60000]       0.6634              77.5200             0.6733              58             
1              [35872/60000]       0.6722              79.2700             0.5537              59             
2              [1024/60000]        0.5231              79.7800             0.5724              60             
2              [2048/60000]        0.5557              77.9300             0.5901              61             
2              [3072/60000]        0.5404              79.6500             0.5692              62             
2              [4096/60000]        0.5729              78.2900             0.5734              63             
2              [5120/60000]        0.5860              80.3500             0.5551              64             
2              [6144/60000]        0.5478              78.8700             0.5565              65             
2              [7168/60000]        0.5151              80.8100             0.5478              66             
2              [8192/60000]        0.5292              80.8100             0.5102              67             
2              [9216/60000]        0.4843              82.1200             0.5079              68             
2              [10240/60000]       0.4792              82.3800             0.4857              69             
2              [11264/60000]       0.5553              82.1800             0.5086              70             
2              [12288/60000]       0.5145              80.7800             0.5467              71             
2              [13312/60000]       0.4933              80.4500             0.5352              72             
2              [14336/60000]       0.5281              77.9400             0.6112              73             
2              [15360/60000]       0.5932              76.4700             0.6375              74             
2              [16384/60000]       0.6404              78.5200             0.6693              75             
2              [17408/60000]       0.6682              79.6900             0.5670              76             
2              [18432/60000]       0.5306              80.8100             0.5135              77             
2              [19456/60000]       0.4442              81.5500             0.5188              78             
2              [20480/60000]       0.4810              80.6300             0.5329              79             
2              [21504/60000]       0.5041              81.4500             0.5214              80             
2              [22528/60000]       0.4951              81.6200             0.5132              81             
2              [23552/60000]       0.4251              82.2200             0.4872              82             
2              [24576/60000]       0.4620              82.5400             0.4986              83             
2              [25600/60000]       0.4829              81.4700             0.4963              84             
2              [26624/60000]       0.4606              81.3300             0.5265              85             
2              [27648/60000]       0.4997              83.3300             0.4674              86             
2              [28672/60000]       0.4230              83.4500             0.4654              87             
2              [29696/60000]       0.4170              82.0500             0.4847              88             
2              [30720/60000]       0.4342              81.4100             0.5194              89             
2              [31744/60000]       0.5104              79.7000             0.5288              90             
2              [32768/60000]       0.5009              78.4400             0.5998              91             
2              [33792/60000]       0.5860              78.3600             0.5720              92             
2              [34816/60000]       0.4864              81.3600             0.5185              93             
2              [35840/60000]       0.5038              82.1500             0.4851              94             
2              [36864/60000]       0.4566              81.5100             0.5241              95             
2              [37888/60000]       0.4711              82.4000             0.4735              96             
2              [38912/60000]       0.4468              82.1400             0.5007              97             
2              [39936/60000]       0.4723              81.2100             0.4931              98             
2              [40960/60000]       0.4672              80.9800             0.5282              99             
2              [41984/60000]       0.5412              79.6600             0.5320              100            
2              [43008/60000]       0.5031              82.5300             0.4863              101            
2              [44032/60000]       0.4946              82.3800             0.4692              102            
2              [45056/60000]       0.4122              83.9800             0.4506              103            
2              [46080/60000]       0.4061              83.3800             0.4520              104            
2              [47104/60000]       0.4502              83.1500             0.4660              105            
2              [48128/60000]       0.4131              82.3700             0.4751              106            
2              [49152/60000]       0.4436              83.2300             0.4743              107            
2              [50176/60000]       0.4891              80.3600             0.5129              108            
2              [51200/60000]       0.4714              80.7100             0.5248              109            
2              [52224/60000]       0.5206              81.5400             0.4997              110            
2              [53248/60000]       0.4471              82.0600             0.4807              111            
2              [54272/60000]       0.4532              83.9600             0.4559              112            
2              [55296/60000]       0.4262              83.1900             0.4640              113            
2              [56320/60000]       0.4463              82.5100             0.4845              114            
2              [57344/60000]       0.4724              81.8800             0.4808              115            
2              [58368/60000]       0.4326              83.7400             0.4712              116            
2              [59392/60000]       0.4402              82.4600             0.4741              117            
2              [35872/60000]       0.5207              82.2000             0.5185              118            
3              [1024/60000]        0.4932              82.7700             0.4589              119            
3              [2048/60000]        0.4164              83.7700             0.4521              120            
3              [3072/60000]        0.4092              83.5800             0.4496              121            
3              [4096/60000]        0.4717              81.5200             0.5207              122            
3              [5120/60000]        0.4661              82.9500             0.4671              123            
3              [6144/60000]        0.4014              83.0100             0.4712              124            
3              [7168/60000]        0.4453              81.9500             0.4826              125            
3              [8192/60000]        0.4521              81.8300             0.5052              126            
3              [9216/60000]        0.4948              83.2100             0.4717              127            
3              [10240/60000]       0.4832              81.8200             0.4884              128            
3              [11264/60000]       0.4922              83.0400             0.4701              129            
3              [12288/60000]       0.4515              83.8000             0.4494              130            
3              [13312/60000]       0.3979              83.8600             0.4572              131            
3              [14336/60000]       0.4404              81.2000             0.4950              132            
3              [15360/60000]       0.4414              80.6600             0.5555              133            
3              [16384/60000]       0.5202              80.7700             0.5007              134            
3              [17408/60000]       0.4751              82.1200             0.5115              135            
3              [18432/60000]       0.4756              83.8900             0.4462              136            
3              [19456/60000]       0.4447              84.2600             0.4333              137            
3              [20480/60000]       0.4405              84.0600             0.4405              138            
3              [21504/60000]       0.4014              84.1600             0.4350              139            
