Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3104              44.4500             3.4197              1              
1              [2048/60000]        3.2155              26.1900             10.7448             2              
1              [3072/60000]        10.5267             26.2400             20.0256             3              
1              [4096/60000]        20.3023             43.2400             18.2259             4              
1              [5120/60000]        17.6939             39.1100             11.2615             5              
1              [6144/60000]        11.5650             43.6800             9.5632              6              
1              [7168/60000]        9.9167              46.3600             5.8241              7              
1              [8192/60000]        6.1666              49.4400             6.2605              8              
1              [9216/60000]        6.4708              48.7600             3.1955              9              
1              [10240/60000]       3.2222              54.7200             2.7155              10             
1              [11264/60000]       2.8924              46.2500             4.8643              11             
1              [12288/60000]       4.8712              60.1000             4.8608              12             
1              [13312/60000]       5.4827              58.0000             4.4798              13             
1              [14336/60000]       4.7254              59.1800             3.0678              14             
1              [15360/60000]       3.1513              69.8100             1.5134              15             
1              [16384/60000]       1.4303              70.2800             1.5033              16             
1              [17408/60000]       1.3869              75.1000             0.9838              17             
1              [18432/60000]       0.9561              75.7000             0.8472              18             
1              [19456/60000]       0.8276              74.2500             1.0159              19             
1              [20480/60000]       1.0550              72.6300             1.1934              20             
1              [21504/60000]       1.1214              73.6200             1.0723              21             
1              [22528/60000]       1.0137              72.6700             1.3409              22             
1              [23552/60000]       1.2922              74.5100             1.0421              23             
1              [24576/60000]       1.0240              76.2800             0.9413              24             
1              [25600/60000]       0.9396              71.8800             1.2329              25             
1              [26624/60000]       1.3011              73.4700             1.2681              26             
1              [27648/60000]       1.2197              71.2900             1.1623              27             
1              [28672/60000]       1.0244              71.0200             1.2266              28             
1              [29696/60000]       1.0939              76.0100             0.8376              29             
1              [30720/60000]       0.7346              76.1800             0.8660              30             
1              [31744/60000]       0.8533              75.4800             0.8675              31             
1              [32768/60000]       0.8835              74.7100             1.0784              32             
1              [33792/60000]       1.0172              75.0100             1.0817              33             
1              [34816/60000]       0.9656              77.5200             0.8705              34             
1              [35840/60000]       0.7935              77.0000             0.7939              35             
1              [36864/60000]       0.8322              77.1300             0.9002              36             
1              [37888/60000]       0.9122              73.9200             1.0020              37             
1              [38912/60000]       0.9671              76.2600             1.0303              38             
1              [39936/60000]       0.9817              75.7500             0.7361              39             
1              [40960/60000]       0.6930              76.7000             0.8676              40             
1              [41984/60000]       0.8115              73.9700             0.7859              41             
1              [43008/60000]       0.7389              76.6100             0.9392              42             
1              [44032/60000]       0.8142              77.7700             0.6632              43             
1              [45056/60000]       0.5823              77.9400             0.7657              44             
1              [46080/60000]       0.7102              74.0300             0.9340              45             
1              [47104/60000]       0.9710              75.8700             1.1614              46             
1              [48128/60000]       1.1915              76.7600             0.7305              47             
1              [49152/60000]       0.7500              72.2600             1.0223              48             
1              [50176/60000]       1.0206              70.6100             0.9880              49             
1              [51200/60000]       0.9772              68.3200             1.2893              50             
1              [52224/60000]       1.3957              70.6300             1.0309              51             
1              [53248/60000]       0.9810              74.4200             0.9172              52             
1              [54272/60000]       0.8759              75.2500             0.7560              53             
1              [55296/60000]       0.7308              75.1600             0.8059              54             
1              [56320/60000]       0.7741              74.4600             0.8283              55             
1              [57344/60000]       0.8356              78.7700             0.8331              56             
1              [58368/60000]       0.8287              78.0500             0.7042              57             
1              [59392/60000]       0.6940              74.9500             0.9895              58             
1              [35872/60000]       0.9028              73.4100             1.1479              59             
2              [1024/60000]        1.0446              76.5600             0.8653              60             
2              [2048/60000]        0.8435              75.3400             0.8564              61             
2              [3072/60000]        0.8321              74.7400             0.9445              62             
2              [4096/60000]        0.9033              75.4800             0.9358              63             
2              [5120/60000]        0.9417              78.9900             0.7228              64             
2              [6144/60000]        0.6424              82.1200             0.5373              65             
2              [7168/60000]        0.4758              78.7800             0.5854              66             
2              [8192/60000]        0.5471              80.6600             0.5965              67             
2              [9216/60000]        0.5220              78.5500             0.6001              68             
2              [10240/60000]       0.5449              80.7300             0.6097              69             
2              [11264/60000]       0.4986              79.5500             0.5779              70             
2              [12288/60000]       0.5065              79.8900             0.6457              71             
2              [13312/60000]       0.6806              77.3500             0.7413              72             
2              [14336/60000]       0.7109              78.4600             0.7450              73             
2              [15360/60000]       0.7398              77.5800             0.7223              74             
2              [16384/60000]       0.6849              78.3600             0.7269              75             
2              [17408/60000]       0.7110              80.1200             0.5777              76             
2              [18432/60000]       0.5462              79.7200             0.5810              77             
2              [19456/60000]       0.5775              80.8400             0.5949              78             
2              [20480/60000]       0.6213              80.6100             0.5533              79             
2              [21504/60000]       0.5218              81.9500             0.5183              80             
2              [22528/60000]       0.5251              81.3600             0.5158              81             
2              [23552/60000]       0.5406              80.8500             0.5591              82             
2              [24576/60000]       0.5846              77.8700             0.5729              83             
2              [25600/60000]       0.5236              80.4800             0.5991              84             
