Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3089              37.7500             4.2007              1              
1              [2048/60000]        3.8231              40.0200             11.4169             2              
1              [3072/60000]        10.9615             29.2700             14.7481             3              
1              [4096/60000]        15.1160             45.1300             10.8452             4              
1              [5120/60000]        10.4626             19.1300             15.5393             5              
1              [6144/60000]        15.3856             37.9200             7.7966              6              
1              [7168/60000]        8.4650              39.0200             10.2454             7              
1              [8192/60000]        10.6129             28.8600             7.7843              8              
1              [9216/60000]        7.5350              50.4100             5.3999              9              
1              [10240/60000]       5.3093              61.5300             2.8854              10             
1              [11264/60000]       3.2321              65.4400             2.0503              11             
1              [12288/60000]       2.2540              66.4900             1.8354              12             
1              [13312/60000]       1.7821              63.0500             1.4618              13             
1              [14336/60000]       1.4046              68.7800             1.7849              14             
1              [15360/60000]       1.5984              69.3300             1.2240              15             
1              [16384/60000]       1.2012              66.2800             1.5699              16             
1              [17408/60000]       1.4917              70.6600             1.4489              17             
1              [18432/60000]       1.4035              76.4900             0.7137              18             
1              [19456/60000]       0.7083              73.8600             0.7974              19             
1              [20480/60000]       0.7105              75.7900             0.8923              20             
1              [21504/60000]       0.8099              75.7800             0.7698              21             
1              [22528/60000]       0.7437              73.4700             0.9167              22             
1              [23552/60000]       0.9029              68.9900             1.1239              23             
1              [24576/60000]       1.0915              69.7700             1.4100              24             
1              [25600/60000]       1.4012              63.5100             1.2725              25             
1              [26624/60000]       1.1840              72.3200             1.5390              26             
1              [27648/60000]       1.4784              70.6400             0.9800              27             
1              [28672/60000]       1.0453              72.9100             0.9505              28             
1              [29696/60000]       0.9460              73.5400             0.8927              29             
1              [30720/60000]       0.8906              73.9200             0.9385              30             
1              [31744/60000]       0.9428              74.6500             0.8427              31             
1              [32768/60000]       0.8562              73.1900             0.9598              32             
1              [33792/60000]       0.8464              72.7300             1.0559              33             
1              [34816/60000]       0.9929              77.9000             0.7527              34             
1              [35840/60000]       0.6975              75.5600             0.6894              35             
1              [36864/60000]       0.6265              77.0200             0.8010              36             
1              [37888/60000]       0.7780              71.7900             0.9089              37             
1              [38912/60000]       0.8457              76.4000             0.9439              38             
1              [39936/60000]       0.9401              75.6600             0.7810              39             
1              [40960/60000]       0.7253              78.2900             0.6705              40             
1              [41984/60000]       0.6090              73.1300             0.8074              41             
1              [43008/60000]       0.7834              77.0900             1.0786              42             
1              [44032/60000]       0.9888              78.5600             0.6367              43             
1              [45056/60000]       0.5496              78.7000             0.6345              44             
1              [46080/60000]       0.6369              77.9100             0.6532              45             
1              [47104/60000]       0.5779              76.6100             0.7429              46             
1              [48128/60000]       0.7423              75.7500             0.7135              47             
1              [49152/60000]       0.6935              74.5300             0.7900              48             
1              [50176/60000]       0.7617              73.5000             0.8241              49             
1              [51200/60000]       0.8386              65.7400             1.1569              50             
1              [52224/60000]       1.1571              71.6400             1.0048              51             
1              [53248/60000]       0.9769              69.4300             1.0204              52             
1              [54272/60000]       0.9639              68.9300             1.1295              53             
1              [55296/60000]       1.1407              69.6900             1.0641              54             
1              [56320/60000]       1.0502              73.4400             0.8614              55             
1              [57344/60000]       0.8235              79.7300             0.5984              56             
1              [58368/60000]       0.5516              76.1700             0.6176              57             
1              [59392/60000]       0.5320              78.8500             0.7168              58             
1              [35872/60000]       0.7103              78.0900             0.5937              59             
2              [1024/60000]        0.6148              79.6600             0.6317              60             
2              [2048/60000]        0.6660              74.1200             0.7599              61             
2              [3072/60000]        0.7251              79.7600             0.7349              62             
2              [4096/60000]        0.6335              81.7400             0.5065              63             
2              [5120/60000]        0.4669              82.6800             0.4983              64             
2              [6144/60000]        0.4774              80.3400             0.5247              65             
2              [7168/60000]        0.4701              80.5900             0.5839              66             
2              [8192/60000]        0.5862              77.9300             0.5755              67             
2              [9216/60000]        0.5355              79.8700             0.6747              68             
2              [10240/60000]       0.6304              81.9800             0.5118              69             
2              [11264/60000]       0.4557              83.3000             0.4839              70             
2              [12288/60000]       0.4876              81.9500             0.5025              71             
2              [13312/60000]       0.5076              81.3200             0.5495              72             
2              [14336/60000]       0.5382              76.0400             0.6425              73             
2              [15360/60000]       0.5781              79.6800             0.6771              74             
2              [16384/60000]       0.6627              82.3200             0.4959              75             
2              [17408/60000]       0.5054              81.7700             0.5229              76             
2              [18432/60000]       0.4568              82.2200             0.4926              77             
2              [19456/60000]       0.4846              81.6300             0.5215              78             
2              [20480/60000]       0.4919              82.4200             0.5028              79             
2              [21504/60000]       0.4284              80.6700             0.5462              80             
2              [22528/60000]       0.4595              82.6600             0.5063              81             
2              [23552/60000]       0.4500              79.8500             0.5513              82             
2              [24576/60000]       0.5233              79.5900             0.5895              83             
2              [25600/60000]       0.6172              78.6500             0.6065              84             
2              [26624/60000]       0.5678              78.9400             0.5856              85             
2              [27648/60000]       0.5960              78.9300             0.6143              86             
2              [28672/60000]       0.5814              80.7100             0.5322              87             
2              [29696/60000]       0.5358              83.0100             0.4855              88             
2              [30720/60000]       0.4666              82.9900             0.4874              89             
2              [31744/60000]       0.4704              82.3300             0.4986              90             
2              [32768/60000]       0.5283              82.6000             0.5103              91             
2              [33792/60000]       0.5341              80.2500             0.5455              92             
2              [34816/60000]       0.5180              78.1700             0.6018              93             
2              [35840/60000]       0.5930              76.5400             0.6298              94             
2              [36864/60000]       0.6341              78.7700             0.6034              95             
2              [37888/60000]       0.5777              76.5500             0.6158              96             
2              [38912/60000]       0.5802              80.7500             0.5383              97             
