Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2992              36.8600             3.4765              1              
1              [2048/60000]        3.5570              32.3300             9.3607              2              
1              [3072/60000]        9.3094              28.8800             16.1202             3              
1              [4096/60000]        16.6201             21.6400             7.7587              4              
1              [5120/60000]        7.7613              26.8500             8.7663              5              
1              [6144/60000]        8.9685              31.4300             10.0389             6              
1              [7168/60000]        10.6806             58.9200             7.5988              7              
1              [8192/60000]        7.1416              58.2500             4.8589              8              
1              [9216/60000]        4.8994              56.9200             4.8640              9              
1              [10240/60000]       4.8726              64.3100             1.5334              10             
1              [11264/60000]       1.5881              61.0600             1.7863              11             
1              [12288/60000]       1.8585              65.0700             1.8624              12             
1              [13312/60000]       1.8170              73.3700             0.8663              13             
1              [14336/60000]       0.8256              72.0400             1.1750              14             
1              [15360/60000]       1.1663              71.8900             1.1453              15             
1              [16384/60000]       1.1285              73.9900             1.0747              16             
1              [17408/60000]       1.0455              74.3400             0.7756              17             
1              [18432/60000]       0.7599              75.4000             0.8536              18             
1              [19456/60000]       0.7434              78.1000             0.6435              19             
1              [20480/60000]       0.6739              77.0500             0.7123              20             
1              [21504/60000]       0.6779              73.2300             0.8495              21             
1              [22528/60000]       0.8522              72.9700             1.2911              22             
1              [23552/60000]       1.2346              75.4200             0.9581              23             
1              [24576/60000]       0.9364              75.7100             0.7025              24             
1              [25600/60000]       0.6734              75.8100             0.7619              25             
1              [26624/60000]       0.7131              72.0000             0.7904              26             
1              [27648/60000]       0.7289              75.6000             0.9767              27             
1              [28672/60000]       1.0545              71.3700             0.8514              28             
1              [29696/60000]       0.7337              75.6200             0.7877              29             
1              [30720/60000]       0.7959              73.5000             0.7620              30             
1              [31744/60000]       0.6935              74.7900             0.7644              31             
1              [32768/60000]       0.6716              73.2700             0.7330              32             
1              [33792/60000]       0.6422              77.1900             0.8441              33             
1              [34816/60000]       0.7858              79.4000             0.5993              34             
1              [35840/60000]       0.5165              78.1000             0.6181              35             
1              [36864/60000]       0.6006              68.9500             0.9152              36             
1              [37888/60000]       0.8752              74.0300             1.1906              37             
1              [38912/60000]       1.1998              74.9800             0.7765              38             
1              [39936/60000]       0.6729              71.0300             0.8183              39             
1              [40960/60000]       0.7959              75.6900             1.0361              40             
1              [41984/60000]       0.9711              77.8300             0.6483              41             
1              [43008/60000]       0.6285              78.8300             0.6026              42             
1              [44032/60000]       0.5865              79.2100             0.6136              43             
1              [45056/60000]       0.5394              78.3100             0.6423              44             
1              [46080/60000]       0.6267              76.4300             0.8043              45             
1              [47104/60000]       0.8603              74.9500             0.7951              46             
1              [48128/60000]       0.7449              77.6300             0.8326              47             
1              [49152/60000]       0.8356              77.5900             0.6555              48             
1              [50176/60000]       0.6316              76.6900             0.7613              49             
1              [51200/60000]       0.7464              74.6300             0.7367              50             
1              [52224/60000]       0.6907              76.6900             0.8746              51             
1              [53248/60000]       0.7879              79.4900             0.6036              52             
1              [54272/60000]       0.6596              79.1300             0.5888              53             
1              [55296/60000]       0.5876              79.2300             0.6074              54             
1              [56320/60000]       0.5427              81.3600             0.5223              55             
1              [57344/60000]       0.4878              81.4000             0.5244              56             
1              [58368/60000]       0.5132              82.1400             0.5343              57             
1              [59392/60000]       0.4833              80.1400             0.5256              58             
1              [35872/60000]       0.5011              79.9400             0.6759              59             
2              [1024/60000]        0.6446              77.9500             0.6011              60             
2              [2048/60000]        0.5895              77.8300             0.7127              61             
2              [3072/60000]        0.6634              77.4200             0.6436              62             
2              [4096/60000]        0.5907              79.8100             0.6011              63             
2              [5120/60000]        0.5668              78.3700             0.5854              64             
2              [6144/60000]        0.5425              80.3900             0.6040              65             
2              [7168/60000]        0.5802              78.4200             0.5704              66             
2              [8192/60000]        0.5743              80.2600             0.6846              67             
2              [9216/60000]        0.7826              78.3000             0.5648              68             
2              [10240/60000]       0.5241              80.1800             0.6311              69             
2              [11264/60000]       0.6557              80.7200             0.5265              70             
2              [12288/60000]       0.5065              81.4900             0.5266              71             
2              [13312/60000]       0.5264              82.1100             0.4925              72             
2              [14336/60000]       0.4597              83.1200             0.4789              73             
2              [15360/60000]       0.4566              83.5500             0.4651              74             
2              [16384/60000]       0.4427              83.1700             0.4875              75             
2              [17408/60000]       0.3940              83.3200             0.4808              76             
2              [18432/60000]       0.5039              82.2600             0.4910              77             
2              [19456/60000]       0.4552              80.2000             0.5502              78             
2              [20480/60000]       0.5002              77.5300             0.6397              79             
2              [21504/60000]       0.6560              79.2800             0.6681              80             
2              [22528/60000]       0.6438              79.5800             0.5656              81             
2              [23552/60000]       0.4903              80.5700             0.5582              82             
2              [24576/60000]       0.5123              80.2200             0.5451              83             
2              [25600/60000]       0.4884              82.5100             0.5080              84             
2              [26624/60000]       0.4702              82.5300             0.4804              85             
2              [27648/60000]       0.4222              83.5400             0.4711              86             
2              [28672/60000]       0.4675              79.6600             0.5183              87             
2              [29696/60000]       0.4556              81.7700             0.5220              88             
2              [30720/60000]       0.4830              82.5500             0.4730              89             
2              [31744/60000]       0.3887              83.1200             0.4782              90             
2              [32768/60000]       0.4687              82.1100             0.4891              91             
2              [33792/60000]       0.4358              83.1400             0.4923              92             
2              [34816/60000]       0.4919              81.9000             0.4867              93             
2              [35840/60000]       0.4892              83.8000             0.4626              94             
2              [36864/60000]       0.4648              81.0200             0.5155              95             
2              [37888/60000]       0.4806              82.4700             0.4952              96             
2              [38912/60000]       0.4693              83.0700             0.4632              97             
2              [39936/60000]       0.4111              83.6600             0.4664              98             
2              [40960/60000]       0.4233              81.7400             0.4844              99             
2              [41984/60000]       0.5321              81.9300             0.5181              100            
2              [43008/60000]       0.5288              81.5600             0.4893              101            
2              [44032/60000]       0.4515              84.3200             0.4493              102            
2              [45056/60000]       0.3960              84.2600             0.4329              103            
2              [46080/60000]       0.4170              85.2300             0.4203              104            
2              [47104/60000]       0.3812              83.7400             0.4471              105            
2              [48128/60000]       0.3974              80.7900             0.5083              106            
2              [49152/60000]       0.4464              82.3400             0.4922              107            
2              [50176/60000]       0.4249              82.7800             0.4701              108            
2              [51200/60000]       0.4403              82.9500             0.4790              109            
2              [52224/60000]       0.4552              83.4100             0.4575              110            
2              [53248/60000]       0.4443              82.9500             0.4676              111            
2              [54272/60000]       0.4491              83.0900             0.4660              112            
2              [55296/60000]       0.4567              83.0700             0.4770              113            
2              [56320/60000]       0.4808              83.2100             0.4697              114            
2              [57344/60000]       0.4561              82.6200             0.4845              115            
2              [58368/60000]       0.4739              84.2400             0.4443              116            
2              [59392/60000]       0.4495              83.3300             0.4627              117            
2              [35872/60000]       0.3986              84.2500             0.4342              118            
3              [1024/60000]        0.3759              84.3500             0.4336              119            
3              [2048/60000]        0.4216              84.6200             0.4264              120            
3              [3072/60000]        0.4212              84.2600             0.4353              121            
3              [4096/60000]        0.4457              82.7400             0.4677              122            
3              [5120/60000]        0.4400              83.0700             0.4641              123            
3              [6144/60000]        0.4140              82.6400             0.4649              124            
3              [7168/60000]        0.4151              83.7900             0.4544              125            
3              [8192/60000]        0.4648              80.4200             0.5208              126            
3              [9216/60000]        0.4515              82.9400             0.4854              127            
3              [10240/60000]       0.4735              80.7500             0.4982              128            
3              [11264/60000]       0.4945              81.9600             0.5262              129            
3              [12288/60000]       0.5000              84.9700             0.4215              130            
3              [13312/60000]       0.3661              85.0200             0.4248              131            
3              [14336/60000]       0.3813              83.8800             0.4408              132            
3              [15360/60000]       0.3660              83.7900             0.4479              133            
3              [16384/60000]       0.4236              83.7000             0.4384              134            
3              [17408/60000]       0.3915              83.0400             0.4735              135            
3              [18432/60000]       0.4688              82.8600             0.4552              136            
3              [19456/60000]       0.4158              84.9500             0.4277              137            
3              [20480/60000]       0.3962              85.2300             0.4145              138            
3              [21504/60000]       0.3969              84.3200             0.4441              139            
