Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [1024/60000]        2.2933              45.0000             2.4970              1              
1              [2048/60000]        2.5772              33.2200             14.6050             2              
1              [3072/60000]        15.2825             25.5100             17.5136             3              
1              [4096/60000]        16.6683             41.9100             21.0007             4              
1              [5120/60000]        21.7485             35.7200             10.9274             5              
1              [6144/60000]        11.0493             37.6900             10.9345             6              
1              [7168/60000]        10.8318             38.4200             5.6608              7              
1              [8192/60000]        5.3938              45.9600             6.4943              8              
1              [9216/60000]        6.2008              54.4000             3.8633              9              
1              [10240/60000]       3.5937              48.3900             4.6146              10             
1              [11264/60000]       4.6816              59.1000             4.6809              11             
1              [12288/60000]       4.8421              54.7300             4.0551              12             
1              [13312/60000]       3.9112              61.8700             4.6043              13             
1              [14336/60000]       4.2766              67.4200             1.9052              14             
1              [15360/60000]       1.8914              73.2700             0.9768              15             
1              [16384/60000]       1.0062              69.3200             1.1054              16             
1              [17408/60000]       1.0014              70.4100             1.9615              17             
1              [18432/60000]       1.8842              67.4300             1.0985              18             
1              [19456/60000]       1.0863              68.6500             1.1702              19             
1              [20480/60000]       1.0979              68.1600             1.2271              20             
1              [21504/60000]       1.2077              66.4200             1.6205              21             
1              [22528/60000]       1.7681              64.6800             2.2302              22             
1              [23552/60000]       2.3687              65.0400             2.1769              23             
1              [24576/60000]       2.0045              68.8200             1.4383              24             
1              [25600/60000]       1.3719              70.9300             1.2863              25             
1              [26624/60000]       1.1447              72.9800             0.9161              26             
1              [27648/60000]       0.8973              62.6100             1.6831              27             
1              [28672/60000]       1.5938              73.7200             2.0931              28             
1              [29696/60000]       1.9743              75.6600             1.2028              29             
1              [30720/60000]       1.2166              77.5700             0.6902              30             
1              [31744/60000]       0.6585              77.3600             0.7347              31             
1              [32768/60000]       0.6710              75.9100             0.7804              32             
1              [33792/60000]       0.7791              74.1600             0.8920              33             
1              [34816/60000]       0.9026              73.6200             1.1617              34             
1              [35840/60000]       1.0133              69.0500             1.1870              35             
1              [36864/60000]       1.2577              75.9400             1.5522              36             
1              [37888/60000]       1.6660              74.2800             0.8587              37             
1              [38912/60000]       0.8533              72.0500             0.9081              38             
1              [39936/60000]       0.8349              73.9700             0.8617              39             
1              [40960/60000]       0.7945              73.6200             0.9221              40             
1              [41984/60000]       0.9118              75.1900             0.7850              41             
1              [43008/60000]       0.8498              73.5500             1.0039              42             
1              [44032/60000]       0.9793              77.8700             0.8108              43             
1              [45056/60000]       0.7511              75.9700             0.6775              44             
1              [46080/60000]       0.7279              73.7200             1.2839              45             
1              [47104/60000]       1.2835              73.4900             1.0262              46             
1              [48128/60000]       0.9195              76.8600             0.7811              47             
1              [49152/60000]       0.7380              71.4100             0.9753              48             
1              [50176/60000]       0.9669              74.2400             1.1219              49             
1              [51200/60000]       1.0714              74.3700             0.8190              50             
1              [52224/60000]       0.7703              71.6500             0.9145              51             
1              [53248/60000]       0.8584              72.0100             0.9301              52             
1              [54272/60000]       0.9314              68.5300             0.9348              53             
1              [55296/60000]       0.8592              73.6500             1.1396              54             
1              [56320/60000]       1.0784              76.9900             0.6802              55             
1              [57344/60000]       0.6650              78.5100             0.6610              56             
1              [58368/60000]       0.6945              78.8300             0.5983              57             
1              [59392/60000]       0.5684              79.4500             0.6439              58             
1              [35872/60000]       0.6899              70.2300             1.0452              59             
2              [1024/60000]        0.9414              77.2400             1.0813              60             
2              [2048/60000]        1.1238              79.7800             0.5991              61             
2              [3072/60000]        0.5967              79.1600             0.5856              62             
2              [4096/60000]        0.5220              78.4700             0.6391              63             
2              [5120/60000]        0.7015              74.9800             0.6892              64             
2              [6144/60000]        0.6902              79.4300             0.8215              65             
2              [7168/60000]        0.7360              80.9900             0.5414              66             
2              [8192/60000]        0.4910              79.4900             0.5798              67             
2              [9216/60000]        0.5409              81.6100             0.5434              68             
2              [10240/60000]       0.5306              79.4200             0.5676              69             
2              [11264/60000]       0.5045              81.1300             0.5542              70             
2              [12288/60000]       0.5334              81.6200             0.5096              71             
2              [13312/60000]       0.4697              82.5800             0.5140              72             
2              [14336/60000]       0.4808              77.3700             0.5877              73             
2              [15360/60000]       0.5057              78.4600             0.7280              74             
2              [16384/60000]       0.7156              77.0900             0.6910              75             
2              [17408/60000]       0.6264              78.5600             0.6910              76             
2              [18432/60000]       0.6599              77.5900             0.6238              77             
2              [19456/60000]       0.6057              77.5200             0.8027              78             
2              [20480/60000]       0.8222              77.0900             0.6821              79             
2              [21504/60000]       0.6673              81.5900             0.5498              80             
2              [22528/60000]       0.5465              80.2400             0.5503              81             
2              [23552/60000]       0.5810              81.2300             0.5326              82             
2              [24576/60000]       0.5070              81.6400             0.5113              83             
2              [25600/60000]       0.4810              81.6400             0.4994              84             
2              [26624/60000]       0.4707              82.5000             0.5212              85             
2              [27648/60000]       0.4531              81.4400             0.5063              86             
2              [28672/60000]       0.4724              82.4700             0.5257              87             
2              [29696/60000]       0.5749              80.1600             0.5423              88             
2              [30720/60000]       0.5329              80.9700             0.5990              89             
2              [31744/60000]       0.5266              79.4500             0.5473              90             
2              [32768/60000]       0.5127              81.0600             0.5420              91             
2              [33792/60000]       0.4995              79.6900             0.5502              92             
2              [34816/60000]       0.5545              80.5300             0.5784              93             
2              [35840/60000]       0.5471              78.0100             0.5921              94             
2              [36864/60000]       0.5461              79.4800             0.6143              95             
2              [37888/60000]       0.5983              79.9800             0.5355              96             
2              [38912/60000]       0.5158              81.9800             0.5020              97             
2              [39936/60000]       0.4330              82.3000             0.4801              98             
2              [40960/60000]       0.4500              82.4400             0.4946              99             
2              [41984/60000]       0.4788              81.1300             0.5045              100            
2              [43008/60000]       0.4814              83.2200             0.4856              101            
2              [44032/60000]       0.4571              81.4500             0.4972              102            
2              [45056/60000]       0.4557              81.5100             0.5234              103            
2              [46080/60000]       0.4965              77.1700             0.5890              104            
2              [47104/60000]       0.5435              80.0800             0.5971              105            
2              [48128/60000]       0.5681              80.8800             0.5409              106            
2              [49152/60000]       0.4905              81.6700             0.5098              107            
2              [50176/60000]       0.4491              82.6600             0.4944              108            
2              [51200/60000]       0.4575              81.5900             0.4859              109            
2              [52224/60000]       0.4559              83.3200             0.4698              110            
2              [53248/60000]       0.4963              78.4500             0.5540              111            
2              [54272/60000]       0.5014              79.8000             0.5723              112            
2              [55296/60000]       0.5681              79.4900             0.5531              113            
2              [56320/60000]       0.4972              81.0600             0.5310              114            
2              [57344/60000]       0.4781              83.6400             0.4641              115            
2              [58368/60000]       0.4204              82.5500             0.4950              116            
2              [59392/60000]       0.4966              83.0000             0.4783              117            
2              [35872/60000]       0.4734              82.2700             0.4798              118            
3              [1024/60000]        0.5016              79.8900             0.5407              119            
3              [2048/60000]        0.5286              82.1400             0.4921              120            
3              [3072/60000]        0.5260              82.9500             0.4674              121            
3              [4096/60000]        0.4462              82.4700             0.4687              122            
3              [5120/60000]        0.4073              84.0300             0.4453              123            
3              [6144/60000]        0.4044              84.3400             0.4373              124            
3              [7168/60000]        0.3870              84.4900             0.4368              125            
3              [8192/60000]        0.3984              85.0100             0.4247              126            
3              [9216/60000]        0.3936              83.7800             0.4478              127            
3              [10240/60000]       0.3987              84.3700             0.4445              128            
3              [11264/60000]       0.4192              83.0600             0.4615              129            
3              [12288/60000]       0.4263              83.0700             0.4799              130            
3              [13312/60000]       0.4600              82.2500             0.4718              131            
3              [14336/60000]       0.4435              82.2000             0.5035              132            
3              [15360/60000]       0.4363              83.5100             0.4540              133            
3              [16384/60000]       0.4247              82.8500             0.4606              134            
3              [17408/60000]       0.4193              83.3600             0.4615              135            
3              [18432/60000]       0.4379              82.5100             0.4860              136            
3              [19456/60000]       0.4426              82.8900             0.4723              137            
3              [20480/60000]       0.4498              84.9600             0.4325              138            
3              [21504/60000]       0.4039              84.9300             0.4251              139            
3              [22528/60000]       0.3760              84.3600             0.4340              140            
3              [23552/60000]       0.4072              84.2100             0.4409              141            
3              [24576/60000]       0.3928              84.2600             0.4378              142            
3              [25600/60000]       0.3512              84.5300             0.4341              143            
3              [26624/60000]       0.3982              83.8400             0.4514              144            
3              [27648/60000]       0.4265              82.3400             0.4951              145            
3              [28672/60000]       0.4773              79.7200             0.5230              146            
3              [29696/60000]       0.5214              81.4000             0.5677              147            
3              [30720/60000]       0.5429              81.6700             0.4996              148            
3              [31744/60000]       0.5064              82.2300             0.4874              149            
3              [32768/60000]       0.4510              83.0900             0.4651              150            
3              [33792/60000]       0.3910              83.7300             0.4412              151            
3              [34816/60000]       0.3809              84.7900             0.4227              152            
3              [35840/60000]       0.3642              84.7200             0.4260              153            
3              [36864/60000]       0.3770              85.1700             0.4148              154            
3              [37888/60000]       0.4148              85.2800             0.4104              155            
3              [38912/60000]       0.3606              85.3800             0.4137              156            
3              [39936/60000]       0.3718              84.2300             0.4257              157            
3              [40960/60000]       0.4534              82.6500             0.4875              158            
3              [41984/60000]       0.4816              80.8200             0.5052              159            
3              [43008/60000]       0.4611              83.2700             0.4682              160            
3              [44032/60000]       0.4018              80.7100             0.4870              161            
3              [45056/60000]       0.5333              82.1400             0.5142              162            
3              [46080/60000]       0.4929              83.0500             0.4504              163            
3              [47104/60000]       0.3865              84.4600             0.4364              164            
3              [48128/60000]       0.3949              85.0800             0.4162              165            
3              [49152/60000]       0.4197              84.3000             0.4478              166            
3              [50176/60000]       0.3601              84.9000             0.4156              167            
3              [51200/60000]       0.4032              84.5400             0.4349              168            
3              [52224/60000]       0.3835              83.2900             0.4406              169            
3              [53248/60000]       0.3700              84.8800             0.4247              170            
3              [54272/60000]       0.3928              83.3000             0.4377              171            
3              [55296/60000]       0.4076              83.7800             0.4610              172            
3              [56320/60000]       0.4866              84.0600             0.4286              173            
3              [57344/60000]       0.3837              84.3400             0.4331              174            
3              [58368/60000]       0.4242              83.8100             0.4308              175            
3              [59392/60000]       0.3663              84.9600             0.4187              176            
3              [35872/60000]       0.4617              83.6800             0.4397              177            
4              [1024/60000]        0.4271              83.2000             0.4658              178            
4              [2048/60000]        0.4482              82.2000             0.4731              179            
4              [3072/60000]        0.4480              83.9000             0.4571              180            
4              [4096/60000]        0.4153              83.8900             0.4399              181            
4              [5120/60000]        0.3556              84.1500             0.4375              182            
4              [6144/60000]        0.4247              84.4400             0.4267              183            
4              [7168/60000]        0.3823              84.2000             0.4413              184            
4              [8192/60000]        0.3814              85.0400             0.4122              185            
4              [9216/60000]        0.3832              85.4000             0.4104              186            
4              [10240/60000]       0.3350              85.5200             0.4037              187            
4              [11264/60000]       0.3971              85.0400             0.4167              188            
4              [12288/60000]       0.3590              83.7300             0.4458              189            
4              [13312/60000]       0.4054              81.8800             0.4898              190            
4              [14336/60000]       0.4567              81.5300             0.5017              191            
4              [15360/60000]       0.4713              82.5900             0.4688              192            
4              [16384/60000]       0.4554              82.3300             0.4914              193            
4              [17408/60000]       0.4568              81.7900             0.4892              194            
4              [18432/60000]       0.4388              83.3900             0.4625              195            
4              [19456/60000]       0.3902              85.1000             0.4241              196            
4              [20480/60000]       0.3549              85.0800             0.4187              197            
4              [21504/60000]       0.3872              84.3400             0.4478              198            
4              [22528/60000]       0.3964              83.9700             0.4385              199            
