Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [1024/60000]        2.3054              39.3200             2.0386              1              
1              [2048/60000]        2.0165              27.0300             10.2825             2              
1              [3072/60000]        10.6459             30.9800             13.6331             3              
1              [4096/60000]        14.6811             28.1800             13.1412             4              
1              [5120/60000]        13.1117             19.4100             11.7019             5              
1              [6144/60000]        11.2492             38.4600             8.5970              6              
1              [7168/60000]        8.7431              41.8300             7.7513              7              
1              [8192/60000]        7.5867              47.5400             5.6936              8              
1              [9216/60000]        5.3712              47.3500             2.9291              9              
1              [10240/60000]       2.9808              57.7400             2.6562              10             
1              [11264/60000]       2.7752              55.4900             2.0902              11             
1              [12288/60000]       1.9793              71.2300             1.5684              12             
1              [13312/60000]       1.5603              72.0200             0.9595              13             
1              [14336/60000]       0.9614              73.5300             0.8844              14             
1              [15360/60000]       0.8293              72.3700             0.9124              15             
1              [16384/60000]       0.8971              71.5300             1.0663              16             
1              [17408/60000]       1.1883              72.3000             1.1328              17             
1              [18432/60000]       1.1250              72.6700             1.0331              18             
1              [19456/60000]       1.0049              68.0400             1.3766              19             
1              [20480/60000]       1.2827              75.4400             1.3883              20             
1              [21504/60000]       1.3096              74.0600             0.8832              21             
1              [22528/60000]       0.8207              75.0500             0.8060              22             
1              [23552/60000]       0.6556              78.4900             0.6315              23             
1              [24576/60000]       0.6166              76.8100             0.6508              24             
1              [25600/60000]       0.6033              77.6200             0.7559              25             
1              [26624/60000]       0.6983              74.1900             0.7192              26             
1              [27648/60000]       0.7141              75.1600             1.0475              27             
1              [28672/60000]       0.9564              74.0000             0.8535              28             
1              [29696/60000]       0.8245              72.6800             1.0772              29             
1              [30720/60000]       1.0117              66.1500             1.3253              30             
1              [31744/60000]       1.2905              77.0100             1.3536              31             
1              [32768/60000]       1.3006              76.8400             0.8154              32             
1              [33792/60000]       0.8410              77.8400             0.6249              33             
1              [34816/60000]       0.6618              76.9900             0.6935              34             
1              [35840/60000]       0.7949              71.2100             0.9788              35             
1              [36864/60000]       0.9541              70.6900             1.0806              36             
1              [37888/60000]       1.0475              74.6900             0.9258              37             
1              [38912/60000]       0.8732              77.9300             0.7424              38             
1              [39936/60000]       0.7451              75.0600             0.7932              39             
1              [40960/60000]       0.7292              76.8100             0.8778              40             
1              [41984/60000]       0.8618              75.3200             0.8063              41             
1              [43008/60000]       0.7506              78.4900             0.6712              42             
1              [44032/60000]       0.5925              78.0000             0.6001              43             
1              [45056/60000]       0.5945              77.3800             0.6756              44             
1              [46080/60000]       0.6851              71.2400             0.7517              45             
1              [47104/60000]       0.7293              72.3900             1.0236              46             
1              [48128/60000]       0.9503              75.0400             0.7624              47             
1              [49152/60000]       0.7305              73.9400             0.8353              48             
1              [50176/60000]       0.8153              75.0400             0.9931              49             
1              [51200/60000]       0.9336              80.1500             0.5710              50             
1              [52224/60000]       0.5416              78.2100             0.6418              51             
1              [53248/60000]       0.6274              75.3400             0.7965              52             
1              [54272/60000]       0.7743              74.1400             0.8353              53             
1              [55296/60000]       0.8732              77.4600             0.7412              54             
1              [56320/60000]       0.7218              78.4200             0.6431              55             
1              [57344/60000]       0.6580              80.3000             0.5756              56             
1              [58368/60000]       0.5323              80.1900             0.5563              57             
1              [59392/60000]       0.5198              80.9100             0.5427              58             
1              [35872/60000]       0.5142              80.2600             0.5695              59             
2              [1024/60000]        0.4649              81.1700             0.5376              60             
2              [2048/60000]        0.4743              80.7700             0.5721              61             
2              [3072/60000]        0.5556              79.9200             0.5641              62             
2              [4096/60000]        0.5276              79.5300             0.6153              63             
2              [5120/60000]        0.5422              76.5000             0.6415              64             
2              [6144/60000]        0.6269              76.8300             0.6997              65             
2              [7168/60000]        0.6669              73.4600             0.8222              66             
2              [8192/60000]        0.7827              78.5100             0.7658              67             
2              [9216/60000]        0.7251              78.6800             0.6037              68             
2              [10240/60000]       0.6132              78.8300             0.6615              69             
2              [11264/60000]       0.6212              77.3800             0.6184              70             
2              [12288/60000]       0.6430              80.0100             0.6709              71             
2              [13312/60000]       0.6205              82.1000             0.5038              72             
2              [14336/60000]       0.4931              82.2500             0.5015              73             
2              [15360/60000]       0.4332              80.3000             0.5401              74             
2              [16384/60000]       0.5451              79.2000             0.6056              75             
2              [17408/60000]       0.5519              79.2500             0.5850              76             
2              [18432/60000]       0.5318              79.0000             0.6095              77             
2              [19456/60000]       0.5444              75.8100             0.6404              78             
2              [20480/60000]       0.5938              78.6200             0.7234              79             
2              [21504/60000]       0.6810              81.2400             0.5155              80             
2              [22528/60000]       0.4828              80.9100             0.5304              81             
2              [23552/60000]       0.5179              80.9100             0.5254              82             
2              [24576/60000]       0.5073              80.8300             0.5515              83             
2              [25600/60000]       0.5136              81.0100             0.5181              84             
2              [26624/60000]       0.4834              81.2300             0.5457              85             
2              [27648/60000]       0.5835              72.6400             0.7367              86             
2              [28672/60000]       0.6414              80.0200             0.6846              87             
2              [29696/60000]       0.6423              82.8500             0.4837              88             
2              [30720/60000]       0.4657              82.4400             0.4859              89             
2              [31744/60000]       0.4158              83.2100             0.4728              90             
2              [32768/60000]       0.4534              83.6600             0.4711              91             
2              [33792/60000]       0.4280              82.9700             0.4850              92             
2              [34816/60000]       0.4598              81.4800             0.5255              93             
2              [35840/60000]       0.4879              80.3900             0.5281              94             
2              [36864/60000]       0.5725              80.4800             0.5481              95             
2              [37888/60000]       0.4758              81.9700             0.4993              96             
2              [38912/60000]       0.5037              82.0700             0.5039              97             
2              [39936/60000]       0.5236              80.5300             0.5367              98             
2              [40960/60000]       0.5395              76.5200             0.6532              99             
2              [41984/60000]       0.5968              78.8500             0.6662              100            
2              [43008/60000]       0.6230              82.9300             0.4819              101            
2              [44032/60000]       0.4540              83.1900             0.4842              102            
2              [45056/60000]       0.4450              82.6500             0.4737              103            
2              [46080/60000]       0.4690              83.7500             0.4673              104            
2              [47104/60000]       0.4174              82.2700             0.4831              105            
2              [48128/60000]       0.4886              82.1900             0.5003              106            
2              [49152/60000]       0.4379              82.4300             0.4944              107            
2              [50176/60000]       0.4878              81.8600             0.5035              108            
2              [51200/60000]       0.4729              83.1300             0.4778              109            
2              [52224/60000]       0.4512              82.1500             0.4856              110            
2              [53248/60000]       0.4710              82.8700             0.5153              111            
2              [54272/60000]       0.4439              81.8900             0.4787              112            
2              [55296/60000]       0.4747              82.0600             0.5063              113            
2              [56320/60000]       0.4519              80.8500             0.5171              114            
2              [57344/60000]       0.4692              81.5000             0.5234              115            
2              [58368/60000]       0.5137              81.0400             0.5103              116            
2              [59392/60000]       0.4799              81.4000             0.5230              117            
2              [35872/60000]       0.6118              76.5100             0.6326              118            
3              [1024/60000]        0.5696              81.4100             0.5257              119            
3              [2048/60000]        0.5143              81.4400             0.4765              120            
3              [3072/60000]        0.4592              83.5200             0.4651              121            
3              [4096/60000]        0.4273              82.9700             0.4622              122            
3              [5120/60000]        0.4109              83.8500             0.4674              123            
3              [6144/60000]        0.4569              82.7500             0.4657              124            
3              [7168/60000]        0.4110              83.4400             0.4644              125            
3              [8192/60000]        0.4638              83.1800             0.4624              126            
3              [9216/60000]        0.4501              82.3800             0.4725              127            
3              [10240/60000]       0.4323              81.3200             0.5049              128            
3              [11264/60000]       0.4456              82.3000             0.4935              129            
3              [12288/60000]       0.4900              82.4600             0.4974              130            
3              [13312/60000]       0.4701              83.0000             0.4946              131            
3              [14336/60000]       0.4920              82.4500             0.5035              132            
3              [15360/60000]       0.4696              82.2000             0.4968              133            
3              [16384/60000]       0.4579              80.7800             0.5267              134            
3              [17408/60000]       0.4400              79.6500             0.5851              135            
3              [18432/60000]       0.5589              81.8700             0.4987              136            
3              [19456/60000]       0.5240              81.5100             0.4966              137            
3              [20480/60000]       0.4509              82.8200             0.4742              138            
3              [21504/60000]       0.4594              84.3200             0.4403              139            
3              [22528/60000]       0.4378              83.9800             0.4491              140            
3              [23552/60000]       0.4328              83.7600             0.4552              141            
3              [24576/60000]       0.4671              82.8800             0.4799              142            
3              [25600/60000]       0.4256              82.2500             0.4811              143            
3              [26624/60000]       0.4403              82.2900             0.4857              144            
3              [27648/60000]       0.4431              82.7300             0.4684              145            
3              [28672/60000]       0.4458              82.3200             0.4827              146            
3              [29696/60000]       0.4221              83.4500             0.4630              147            
3              [30720/60000]       0.3979              83.8500             0.4537              148            
3              [31744/60000]       0.4266              83.0700             0.4706              149            
3              [32768/60000]       0.4101              83.1100             0.4774              150            
3              [33792/60000]       0.4956              80.7200             0.5073              151            
