Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3066              50.2100             2.4263              1              
1              [2048/60000]        2.4045              21.0900             19.3556             2              
1              [3072/60000]        19.7977             34.9500             13.6930             3              
1              [4096/60000]        14.7223             33.9500             19.7767             4              
1              [5120/60000]        18.0246             44.8900             14.5856             5              
1              [6144/60000]        14.7271             35.5400             10.4483             6              
1              [7168/60000]        10.4670             39.6400             7.6769              7              
1              [8192/60000]        7.5472              48.0900             6.8455              8              
1              [9216/60000]        7.0145              51.5300             4.2641              9              
1              [10240/60000]       3.7998              59.7100             3.6269              10             
1              [11264/60000]       3.6019              59.6700             3.1768              11             
1              [12288/60000]       3.2225              67.9900             2.3532              12             
1              [13312/60000]       2.1668              66.0700             3.2962              13             
1              [14336/60000]       3.0819              68.0600             2.8274              14             
1              [15360/60000]       3.1672              69.3200             1.7428              15             
1              [16384/60000]       1.6534              72.6500             1.3473              16             
1              [17408/60000]       1.3056              71.7300             0.9524              17             
1              [18432/60000]       0.8985              75.3300             1.1581              18             
1              [19456/60000]       1.1381              73.3500             0.9788              19             
1              [20480/60000]       0.9624              70.8900             1.5258              20             
1              [21504/60000]       1.4282              65.9800             2.3984              21             
1              [22528/60000]       2.5620              68.8000             1.6218              22             
1              [23552/60000]       1.5332              69.6200             1.4370              23             
1              [24576/60000]       1.4005              72.5200             1.5175              24             
1              [25600/60000]       1.2396              71.5300             1.6472              25             
1              [26624/60000]       1.7300              72.2100             1.6675              26             
1              [27648/60000]       1.5701              75.9300             1.2281              27             
1              [28672/60000]       1.1557              76.5000             0.9347              28             
1              [29696/60000]       0.9138              74.9600             0.9829              29             
1              [30720/60000]       0.9777              76.3400             0.9553              30             
1              [31744/60000]       0.8611              69.7100             1.4722              31             
1              [32768/60000]       1.5705              73.3200             1.8976              32             
1              [33792/60000]       1.8162              75.6700             1.1472              33             
1              [34816/60000]       1.2215              76.3000             0.8049              34             
1              [35840/60000]       0.7464              75.0200             1.0366              35             
1              [36864/60000]       0.9770              75.7100             1.2277              36             
1              [37888/60000]       1.1963              75.4300             0.9568              37             
