Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [1024/60000]        2.2861              28.7400             4.3785              1              
1              [2048/60000]        4.3474              33.0200             11.4159             2              
1              [3072/60000]        11.7023             33.6600             12.7598             3              
1              [4096/60000]        12.4902             19.4100             20.2382             4              
1              [5120/60000]        19.6069             23.3800             13.5829             5              
1              [6144/60000]        14.2285             38.6100             9.2931              6              
1              [7168/60000]        9.8209              51.5400             6.7682              7              
1              [8192/60000]        6.7690              51.6700             4.7562              8              
1              [9216/60000]        4.9014              43.9400             4.7081              9              
1              [10240/60000]       4.8375              54.7400             3.9793              10             
1              [11264/60000]       3.6917              62.8700             3.4065              11             
1              [12288/60000]       3.2322              69.1200             1.3335              12             
1              [13312/60000]       1.3190              72.9800             1.1167              13             
1              [14336/60000]       1.1118              70.6700             1.0013              14             
1              [15360/60000]       0.9536              74.6100             1.2159              15             
1              [16384/60000]       1.2163              74.8500             0.8023              16             
1              [17408/60000]       0.7269              76.8900             0.7778              17             
1              [18432/60000]       0.8348              67.2000             1.0812              18             
1              [19456/60000]       1.0277              75.0500             1.7808              19             
1              [20480/60000]       1.9704              76.4800             0.9234              20             
1              [21504/60000]       0.8918              73.7500             0.7920              21             
1              [22528/60000]       0.7358              74.8000             1.1959              22             
1              [23552/60000]       1.1851              74.7700             0.8808              23             
1              [24576/60000]       0.9304              73.3100             1.2289              24             
1              [25600/60000]       1.1611              72.9200             1.1853              25             
1              [26624/60000]       1.1331              76.9700             1.0889              26             
1              [27648/60000]       1.2080              79.6100             0.6271              27             
1              [28672/60000]       0.5789              77.8300             0.6604              28             
1              [29696/60000]       0.6532              74.6400             0.8436              29             
1              [30720/60000]       0.8502              71.0900             1.2319              30             
1              [31744/60000]       1.2190              67.9900             1.4358              31             
1              [32768/60000]       1.3551              67.0800             1.2251              32             
1              [33792/60000]       1.1850              70.1100             1.1605              33             
1              [34816/60000]       1.2801              71.4700             0.9314              34             
1              [35840/60000]       0.9027              73.2700             0.9837              35             
1              [36864/60000]       1.0258              75.0500             1.1615              36             
1              [37888/60000]       1.0774              76.4900             0.7250              37             
1              [38912/60000]       0.8001              76.9500             0.9113              38             
1              [39936/60000]       0.8131              80.0500             0.5916              39             
