Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3242              45.9300             3.6719              1              
1              [2048/60000]        3.8030              31.6800             9.0238              2              
1              [3072/60000]        9.9023              30.8500             17.5467             3              
1              [4096/60000]        17.3331             22.4000             16.8015             4              
1              [5120/60000]        16.9932             26.3000             14.5603             5              
1              [6144/60000]        14.8418             39.8300             8.5067              6              
1              [7168/60000]        8.4911              43.1800             6.0969              7              
1              [8192/60000]        6.0614              57.1800             3.0487              8              
1              [9216/60000]        3.1442              67.8300             1.4013              9              
1              [10240/60000]       1.3254              64.8200             1.7722              10             
1              [11264/60000]       1.7487              66.3400             2.4174              11             
1              [12288/60000]       2.4774              64.2300             2.5470              12             
1              [13312/60000]       2.4484              61.7800             1.5110              13             
1              [14336/60000]       1.5446              71.3400             1.4314              14             
1              [15360/60000]       1.3505              75.7300             0.7726              15             
1              [16384/60000]       0.7587              71.0300             0.9282              16             
1              [17408/60000]       0.9057              72.8600             1.4442              17             
1              [18432/60000]       1.3795              74.1900             0.8863              18             
1              [19456/60000]       0.8934              71.2800             1.1073              19             
1              [20480/60000]       1.0163              67.6400             1.2682              20             
1              [21504/60000]       1.1571              57.8100             1.9953              21             
1              [22528/60000]       1.9728              66.7600             2.2136              22             
1              [23552/60000]       2.0729              73.1100             1.2449              23             
1              [24576/60000]       1.1994              76.4400             0.7385              24             
1              [25600/60000]       0.6752              73.0200             0.8215              25             
1              [26624/60000]       0.7640              72.2600             1.0733              26             
1              [27648/60000]       0.9997              71.4400             1.2071              27             
1              [28672/60000]       1.1473              75.7700             0.9764              28             
1              [29696/60000]       0.9526              71.3000             0.9297              29             
1              [30720/60000]       0.8526              75.3900             1.3057              30             
1              [31744/60000]       1.2842              74.1500             0.8512              31             
1              [32768/60000]       0.8157              70.8700             0.9770              32             
1              [33792/60000]       0.9580              71.7800             0.9346              33             
1              [34816/60000]       0.9277              70.4000             0.9872              34             
1              [35840/60000]       1.0065              69.2500             1.0286              35             
1              [36864/60000]       1.0542              72.9700             0.9412              36             
1              [37888/60000]       0.9664              65.5800             1.1368              37             
1              [38912/60000]       1.1012              73.4400             1.6162              38             
1              [39936/60000]       1.6024              70.6400             1.1869              39             
1              [40960/60000]       1.1586              72.3900             0.9827              40             
1              [41984/60000]       0.9901              74.8000             0.7936              41             
1              [43008/60000]       0.6846              78.6600             0.6691              42             
1              [44032/60000]       0.6443              76.0700             0.7069              43             
1              [45056/60000]       0.7919              75.6900             1.0427              44             
1              [46080/60000]       1.0715              76.9100             0.7613              45             
1              [47104/60000]       0.7440              77.5900             0.6324              46             
1              [48128/60000]       0.6045              78.5300             0.7075              47             
1              [49152/60000]       0.7260              71.7600             0.8043              48             
1              [50176/60000]       0.7393              78.6900             1.0936              49             
1              [51200/60000]       1.1101              80.4700             0.5905              50             
