Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3120              46.1300             2.6282              1              
1              [2048/60000]        2.8270              30.1100             11.0372             2              
1              [3072/60000]        11.3824             34.0600             13.5507             3              
1              [4096/60000]        13.3656             33.2300             10.5604             4              
1              [5120/60000]        11.0773             32.0300             8.5926              5              
1              [6144/60000]        8.4651              30.5400             9.4876              6              
1              [7168/60000]        9.6555              37.8800             7.3608              7              
1              [8192/60000]        7.6320              53.7800             4.2706              8              
1              [9216/60000]        4.1554              54.7300             3.9329              9              
1              [10240/60000]       3.3967              55.4800             3.2446              10             
1              [11264/60000]       2.9594              57.9300             2.9173              11             
1              [12288/60000]       2.9225              56.3700             2.8794              12             
1              [13312/60000]       2.8049              58.8200             3.1500              13             
1              [14336/60000]       2.9736              57.5300             2.5697              14             
1              [15360/60000]       2.3997              59.6700             2.5853              15             
1              [16384/60000]       2.6539              72.5900             1.9623              16             
1              [17408/60000]       1.8358              72.4900             1.3873              17             
1              [18432/60000]       1.3622              72.6000             0.9714              18             
1              [19456/60000]       0.8877              72.8200             0.9889              19             
1              [20480/60000]       0.8961              72.5800             1.0702              20             
1              [21504/60000]       1.0826              69.4200             1.3581              21             
1              [22528/60000]       1.2257              75.3900             1.1650              22             
1              [23552/60000]       1.2309              76.3400             0.7437              23             
1              [24576/60000]       0.7845              77.7500             0.6721              24             
1              [25600/60000]       0.6987              75.3000             0.7176              25             
1              [26624/60000]       0.7255              76.5800             0.7391              26             
1              [27648/60000]       0.6764              72.3300             0.7575              27             
1              [28672/60000]       0.7382              74.9900             1.1219              28             
1              [29696/60000]       1.1386              74.5100             0.8513              29             
1              [30720/60000]       0.8812              72.9800             1.0484              30             
1              [31744/60000]       0.9647              75.4900             0.7946              31             
1              [32768/60000]       0.7986              75.4400             0.8097              32             
1              [33792/60000]       0.8283              75.1700             0.7965              33             
1              [34816/60000]       0.7953              70.7800             1.0224              34             
1              [35840/60000]       1.0316              74.4700             1.1722              35             
1              [36864/60000]       1.1024              74.9100             0.8084              36             
1              [37888/60000]       0.8300              70.9100             0.8979              37             
1              [38912/60000]       0.8210              72.3300             0.9813              38             
1              [39936/60000]       0.9812              72.2400             0.9488              39             
1              [40960/60000]       1.0028              71.3600             0.9733              40             
1              [41984/60000]       0.8645              72.3200             0.8950              41             
1              [43008/60000]       0.8425              78.9500             0.7223              42             
1              [44032/60000]       0.7730              76.7300             0.6360              43             
1              [45056/60000]       0.5760              79.3500             0.6633              44             
1              [46080/60000]       0.6562              78.9200             0.5681              45             
1              [47104/60000]       0.5498              79.0500             0.6245              46             
1              [48128/60000]       0.6014              73.9600             0.6965              47             
1              [49152/60000]       0.6296              78.9600             0.8220              48             
1              [50176/60000]       0.7639              81.8100             0.5187              49             
1              [51200/60000]       0.4993              80.3900             0.5439              50             
1              [52224/60000]       0.5262              80.4500             0.5658              51             
1              [53248/60000]       0.5461              79.3700             0.5622              52             
1              [54272/60000]       0.5438              81.0700             0.5502              53             
1              [55296/60000]       0.5227              78.3500             0.6123              54             
1              [56320/60000]       0.6005              80.2000             0.5819              55             
1              [57344/60000]       0.5444              77.5200             0.6349              56             
1              [58368/60000]       0.5883              80.4400             0.5743              57             
1              [59392/60000]       0.5949              78.6100             0.6199              58             
1              [35872/60000]       0.5389              77.7800             0.7017              59             
2              [1024/60000]        0.6351              79.0000             0.6496              60             
2              [2048/60000]        0.5987              80.2000             0.5627              61             
2              [3072/60000]        0.5768              76.5400             0.7055              62             
2              [4096/60000]        0.6692              73.7200             0.8909              63             
2              [5120/60000]        0.8371              79.4500             0.7239              64             
2              [6144/60000]        0.6698              82.5200             0.5009              65             
2              [7168/60000]        0.4368              81.7800             0.5087              66             
2              [8192/60000]        0.4719              83.2700             0.4798              67             
2              [9216/60000]        0.4623              83.2600             0.4798              68             
2              [10240/60000]       0.4390              83.1300             0.4822              69             
2              [11264/60000]       0.4542              82.9100             0.4956              70             
2              [12288/60000]       0.4426              83.2900             0.4760              71             
2              [13312/60000]       0.4324              83.4600             0.4774              72             
2              [14336/60000]       0.4277              82.6600             0.4942              73             
2              [15360/60000]       0.4459              81.2100             0.5062              74             
2              [16384/60000]       0.4605              80.7100             0.5826              75             
2              [17408/60000]       0.5943              77.6200             0.5798              76             
2              [18432/60000]       0.5331              81.2100             0.5673              77             
2              [19456/60000]       0.5710              80.3800             0.5291              78             
2              [20480/60000]       0.4948              80.0000             0.5850              79             
2              [21504/60000]       0.5469              78.8400             0.5714              80             
2              [22528/60000]       0.5539              80.5400             0.5627              81             
2              [23552/60000]       0.5222              80.4800             0.5211              82             
2              [24576/60000]       0.5187              81.6800             0.5158              83             
2              [25600/60000]       0.4636              81.6800             0.5150              84             
2              [26624/60000]       0.5285              81.1200             0.5167              85             
2              [27648/60000]       0.4148              81.5900             0.5217              86             
2              [28672/60000]       0.5010              80.9800             0.5261              87             
2              [29696/60000]       0.4860              80.2100             0.5577              88             
2              [30720/60000]       0.5291              80.9700             0.5413              89             
2              [31744/60000]       0.5005              81.8300             0.5153              90             
2              [32768/60000]       0.5332              79.8800             0.5283              91             
2              [33792/60000]       0.5102              81.0600             0.5587              92             
2              [34816/60000]       0.5595              82.7400             0.4834              93             
2              [35840/60000]       0.4825              83.6500             0.4704              94             
2              [36864/60000]       0.4687              82.3300             0.4756              95             
2              [37888/60000]       0.4572              83.1600             0.4708              96             
2              [38912/60000]       0.4408              83.4400             0.4650              97             
2              [39936/60000]       0.4205              83.3000             0.4676              98             
2              [40960/60000]       0.4874              83.2100             0.4764              99             
2              [41984/60000]       0.4285              83.8900             0.4477              100            
2              [43008/60000]       0.4204              83.0800             0.4691              101            
2              [44032/60000]       0.4162              82.0500             0.4945              102            
2              [45056/60000]       0.4782              80.0700             0.5303              103            
2              [46080/60000]       0.5424              79.8900             0.5554              104            
2              [47104/60000]       0.5203              79.9400             0.5642              105            
2              [48128/60000]       0.5452              78.8200             0.5635              106            
2              [49152/60000]       0.5411              81.8600             0.4967              107            
2              [50176/60000]       0.4735              83.1700             0.4693              108            
2              [51200/60000]       0.4964              83.0000             0.4696              109            
2              [52224/60000]       0.3991              84.0400             0.4518              110            
2              [53248/60000]       0.4246              83.8200             0.4543              111            
2              [54272/60000]       0.4527              84.7900             0.4437              112            
2              [55296/60000]       0.3858              83.8100             0.4416              113            
2              [56320/60000]       0.3868              84.5500             0.4360              114            
2              [57344/60000]       0.4661              82.1800             0.4638              115            
2              [58368/60000]       0.4486              81.7000             0.5018              116            
2              [59392/60000]       0.4716              81.9500             0.4703              117            
2              [35872/60000]       0.4090              82.9000             0.4805              118            
3              [1024/60000]        0.4374              83.0300             0.4616              119            
