Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3134              44.0400             2.4731              1              
1              [2048/60000]        2.5979              32.2800             12.3735             2              
1              [3072/60000]        11.6663             20.5600             16.0229             3              
1              [4096/60000]        16.7530             24.0900             17.1692             4              
1              [5120/60000]        16.7246             32.6400             12.7848             5              
1              [6144/60000]        12.9239             32.0600             11.4616             6              
1              [7168/60000]        11.1408             40.9100             7.3695              7              
1              [8192/60000]        6.9682              37.4100             5.7334              8              
1              [9216/60000]        5.6865              55.0800             3.0807              9              
1              [10240/60000]       3.0468              48.8500             2.8658              10             
1              [11264/60000]       2.8359              62.8800             2.6645              11             
1              [12288/60000]       2.6608              71.7300             1.3912              12             
1              [13312/60000]       1.5309              72.6500             1.0811              13             
1              [14336/60000]       1.0872              71.3100             1.1812              14             
1              [15360/60000]       1.1341              70.2000             1.3587              15             
1              [16384/60000]       1.3754              69.7100             1.1111              16             
1              [17408/60000]       1.1546              62.0600             1.6714              17             
1              [18432/60000]       1.7472              66.3800             1.7257              18             
1              [19456/60000]       1.6339              73.2800             0.9545              19             
1              [20480/60000]       0.9678              70.5500             0.9708              20             
1              [21504/60000]       0.8583              75.3000             1.0349              21             
1              [22528/60000]       1.0863              76.0000             0.7198              22             
1              [23552/60000]       0.7042              76.0900             0.8052              23             
1              [24576/60000]       0.8131              73.8300             1.0570              24             
1              [25600/60000]       0.9626              74.1900             0.9309              25             
1              [26624/60000]       0.9059              74.5800             1.0437              26             
1              [27648/60000]       1.1428              73.4600             1.0547              27             
1              [28672/60000]       1.1027              74.6300             1.1210              28             
1              [29696/60000]       1.0366              74.4400             0.8501              29             
1              [30720/60000]       0.8190              73.9800             1.2138              30             
1              [31744/60000]       1.1651              74.9200             1.0181              31             
1              [32768/60000]       1.0322              75.3300             0.8311              32             
1              [33792/60000]       0.7258              72.2700             1.0286              33             
1              [34816/60000]       1.0172              75.0600             1.2114              34             
1              [35840/60000]       1.2136              76.0900             0.8417              35             
1              [36864/60000]       0.8087              75.8300             0.7282              36             
1              [37888/60000]       0.7201              76.6500             0.7692              37             
1              [38912/60000]       0.7003              74.8000             0.7652              38             
1              [39936/60000]       0.7785              71.8600             1.0653              39             
1              [40960/60000]       1.0147              73.9200             0.8727              40             
1              [41984/60000]       0.8546              77.6100             0.7160              41             
1              [43008/60000]       0.6660              71.7900             0.8560              42             
1              [44032/60000]       0.7723              76.7100             0.9492              43             
1              [45056/60000]       0.9699              78.2900             0.6144              44             
1              [46080/60000]       0.6534              70.0100             0.9290              45             
1              [47104/60000]       0.9112              67.3800             1.2461              46             
1              [48128/60000]       1.1716              73.7200             1.0314              47             
1              [49152/60000]       1.1321              72.6500             0.8428              48             
1              [50176/60000]       0.9418              70.4800             0.9863              49             
1              [51200/60000]       0.9487              73.6900             0.9811              50             
1              [52224/60000]       0.9051              78.3400             0.7174              51             
1              [53248/60000]       0.7358              77.9800             0.6757              52             
1              [54272/60000]       0.6344              77.7800             0.6962              53             
1              [55296/60000]       0.6684              74.8500             0.8500              54             
1              [56320/60000]       0.7683              78.6300             0.7442              55             
1              [57344/60000]       0.6145              81.4300             0.5449              56             
1              [58368/60000]       0.5320              80.4700             0.5646              57             
1              [59392/60000]       0.5069              80.6300             0.5812              58             
1              [35872/60000]       0.5851              76.5700             0.7120              59             
2              [1024/60000]        0.6273              77.7700             0.7564              60             
2              [2048/60000]        0.6944              80.3000             0.5716              61             
2              [3072/60000]        0.5128              81.4300             0.5736              62             
2              [4096/60000]        0.5647              79.9900             0.5845              63             
2              [5120/60000]        0.5741              76.7800             0.7604              64             
2              [6144/60000]        0.7266              77.5400             0.6999              65             
2              [7168/60000]        0.6978              75.5900             0.7402              66             
2              [8192/60000]        0.6955              78.5200             0.8464              67             
2              [9216/60000]        0.7641              82.9100             0.4891              68             
2              [10240/60000]       0.4357              83.5200             0.4720              69             
2              [11264/60000]       0.4834              83.5200             0.4753              70             
2              [12288/60000]       0.5077              80.5700             0.5392              71             
2              [13312/60000]       0.4451              80.9300             0.5721              72             
2              [14336/60000]       0.5474              76.3600             0.6932              73             
2              [15360/60000]       0.6490              78.0700             0.8483              74             
2              [16384/60000]       0.8620              78.6200             0.6582              75             
2              [17408/60000]       0.5974              81.5700             0.5561              76             
2              [18432/60000]       0.5427              79.8400             0.5338              77             
2              [19456/60000]       0.5259              81.1300             0.5650              78             
2              [20480/60000]       0.5960              79.3700             0.5380              79             
2              [21504/60000]       0.5500              79.9700             0.6347              80             
2              [22528/60000]       0.5762              82.5800             0.4936              81             
2              [23552/60000]       0.5032              82.3800             0.5066              82             
2              [24576/60000]       0.4987              83.8300             0.4596              83             
2              [25600/60000]       0.4448              84.3600             0.4462              84             
2              [26624/60000]       0.3783              83.9800             0.4531              85             
2              [27648/60000]       0.4180              84.1100             0.4538              86             
2              [28672/60000]       0.4365              82.9100             0.4842              87             
2              [29696/60000]       0.4215              83.7000             0.4688              88             
2              [30720/60000]       0.4134              82.1700             0.4951              89             
2              [31744/60000]       0.4754              81.0700             0.5538              90             
2              [32768/60000]       0.5005              81.1700             0.5349              91             
2              [33792/60000]       0.5166              80.6700             0.5620              92             
2              [34816/60000]       0.4576              83.3200             0.4858              93             
2              [35840/60000]       0.4837              83.3600             0.4583              94             
2              [36864/60000]       0.4535              83.0000             0.4924              95             
2              [37888/60000]       0.4778              80.0300             0.5240              96             
2              [38912/60000]       0.5015              82.3200             0.5122              97             
2              [39936/60000]       0.4936              82.0400             0.4839              98             
2              [40960/60000]       0.4421              82.4900             0.5020              99             
2              [41984/60000]       0.4839              81.9900             0.4902              100            
2              [43008/60000]       0.5049              80.2200             0.5513              101            
2              [44032/60000]       0.5276              78.8500             0.6382              102            
2              [45056/60000]       0.6189              81.4200             0.5220              103            
2              [46080/60000]       0.5267              79.8400             0.5499              104            
2              [47104/60000]       0.5324              79.1900             0.5982              105            
2              [48128/60000]       0.5779              81.7500             0.5034              106            
2              [49152/60000]       0.4345              83.5400             0.4619              107            
2              [50176/60000]       0.4331              83.8700             0.4565              108            
2              [51200/60000]       0.4283              82.8100             0.4669              109            
2              [52224/60000]       0.4439              83.0300             0.4752              110            
2              [53248/60000]       0.4546              82.4300             0.4865              111            
2              [54272/60000]       0.4297              83.2000             0.4808              112            
2              [55296/60000]       0.4330              83.0100             0.4670              113            
2              [56320/60000]       0.4473              83.4200             0.4760              114            
2              [57344/60000]       0.4743              80.9200             0.4927              115            
2              [58368/60000]       0.4401              83.0100             0.4795              116            
