Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2961              32.8600             3.8182              1              
1              [2048/60000]        3.9711              38.1200             9.5554              2              
1              [3072/60000]        9.1054              30.4700             13.3473             3              
1              [4096/60000]        13.0828             27.1200             11.0727             4              
1              [5120/60000]        11.5645             37.2200             8.0386              5              
1              [6144/60000]        7.9999              55.1900             5.4021              6              
1              [7168/60000]        5.5928              64.8200             2.0849              7              
1              [8192/60000]        2.0570              61.5200             1.8247              8              
1              [9216/60000]        1.8313              62.7600             2.5493              9              
1              [10240/60000]       2.6120              59.8700             1.6859              10             
1              [11264/60000]       1.6992              53.6900             2.6617              11             
1              [12288/60000]       2.6712              70.6700             2.1948              12             
1              [13312/60000]       2.3197              63.0100             2.1318              13             
1              [14336/60000]       2.1490              61.8300             2.2025              14             
1              [15360/60000]       2.0880              56.8500             1.9458              15             
1              [16384/60000]       1.8962              66.9600             1.3445              16             
1              [17408/60000]       1.3436              68.8100             1.0607              17             
1              [18432/60000]       1.0165              73.6600             0.8209              18             
1              [19456/60000]       0.8528              69.8100             1.0563              19             
1              [20480/60000]       1.0676              65.7200             1.4925              20             
1              [21504/60000]       1.4709              71.1000             1.1456              21             
1              [22528/60000]       1.1415              71.1900             0.9856              22             
1              [23552/60000]       0.9363              73.2800             0.8611              23             
1              [24576/60000]       0.8231              73.9600             0.8743              24             
1              [25600/60000]       0.9434              75.3000             0.7285              25             
1              [26624/60000]       0.7787              75.2400             0.7501              26             
1              [27648/60000]       0.7077              76.4200             0.7175              27             
1              [28672/60000]       0.6149              78.9100             0.6042              28             
1              [29696/60000]       0.5905              78.0500             0.6284              29             
1              [30720/60000]       0.6093              73.4000             0.7261              30             
1              [31744/60000]       0.7360              75.4200             0.9828              31             
1              [32768/60000]       0.9828              74.7400             0.7320              32             
1              [33792/60000]       0.7156              73.8800             0.7863              33             
1              [34816/60000]       0.6784              72.3100             0.9328              34             
1              [35840/60000]       0.8571              76.4100             0.8359              35             
1              [36864/60000]       0.8171              79.4200             0.5807              36             
1              [37888/60000]       0.5575              78.8300             0.6021              37             
1              [38912/60000]       0.6278              76.0800             0.6537              38             
1              [39936/60000]       0.5979              76.4200             0.6788              39             
1              [40960/60000]       0.6739              73.7100             0.7119              40             
1              [41984/60000]       0.6920              76.3300             0.7449              41             
1              [43008/60000]       0.7449              75.2400             0.6975              42             
1              [44032/60000]       0.6607              77.4600             0.6929              43             
1              [45056/60000]       0.7011              76.8400             0.6492              44             
1              [46080/60000]       0.5846              79.7600             0.5728              45             
1              [47104/60000]       0.6068              75.7900             0.6241              46             
1              [48128/60000]       0.5959              77.8600             0.7184              47             
1              [49152/60000]       0.7202              75.4400             0.6868              48             
1              [50176/60000]       0.5693              78.4400             0.6036              49             
1              [51200/60000]       0.5384              77.6200             0.6152              50             
1              [52224/60000]       0.5197              77.6800             0.6585              51             
1              [53248/60000]       0.7023              76.0300             0.7203              52             
1              [54272/60000]       0.7105              75.9800             0.7077              53             
1              [55296/60000]       0.6486              77.5700             0.6415              54             
1              [56320/60000]       0.6652              73.9100             0.7181              55             
1              [57344/60000]       0.6932              78.9300             0.7568              56             
1              [58368/60000]       0.7544              82.0700             0.5117              57             
1              [59392/60000]       0.4686              82.0100             0.4966              58             
1              [35872/60000]       0.4536              80.8700             0.5570              59             
2              [1024/60000]        0.5440              81.6500             0.5197              60             
2              [2048/60000]        0.4812              81.1000             0.5833              61             
2              [3072/60000]        0.5594              76.7300             0.6642              62             
2              [4096/60000]        0.6330              75.4800             0.7253              63             
2              [5120/60000]        0.7465              77.2400             0.6724              64             
2              [6144/60000]        0.6810              75.1300             0.6893              65             
2              [7168/60000]        0.6842              78.3700             0.6285              66             
2              [8192/60000]        0.6025              81.8900             0.5093              67             
2              [9216/60000]        0.4748              81.3500             0.5278              68             
2              [10240/60000]       0.5130              79.4900             0.5695              69             
2              [11264/60000]       0.5150              79.2700             0.5974              70             
2              [12288/60000]       0.6338              75.4300             0.7033              71             
2              [13312/60000]       0.7280              77.7300             0.6902              72             
2              [14336/60000]       0.6663              77.4100             0.6701              73             
2              [15360/60000]       0.6187              77.6300             0.6184              74             
2              [16384/60000]       0.5822              81.8000             0.5244              75             
2              [17408/60000]       0.5305              77.0200             0.5929              76             
2              [18432/60000]       0.5951              78.8300             0.6373              77             
2              [19456/60000]       0.5980              81.1800             0.5112              78             
2              [20480/60000]       0.5087              81.9100             0.5201              79             
2              [21504/60000]       0.4780              82.8100             0.4820              80             
2              [22528/60000]       0.4434              83.3300             0.4752              81             
2              [23552/60000]       0.4833              82.0700             0.4861              82             
2              [24576/60000]       0.4444              82.4600             0.5026              83             
2              [25600/60000]       0.5281              79.9600             0.5225              84             
2              [26624/60000]       0.4735              81.8800             0.5097              85             
2              [27648/60000]       0.4544              81.8000             0.4940              86             
2              [28672/60000]       0.5018              81.3300             0.5237              87             
2              [29696/60000]       0.5443              79.7100             0.5335              88             
2              [30720/60000]       0.5012              80.9900             0.5441              89             
