Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3081              41.6200             2.7064              1              
1              [2048/60000]        2.6707              31.4800             16.3419             2              
1              [3072/60000]        16.0190             28.5400             15.6524             3              
1              [4096/60000]        15.0943             42.0000             11.8980             4              
1              [5120/60000]        11.6536             29.3200             12.9307             5              
1              [6144/60000]        12.5492             36.7800             10.7484             6              
1              [7168/60000]        10.0473             38.3100             10.3214             7              
1              [8192/60000]        10.3325             45.5800             8.2522              8              
1              [9216/60000]        7.8697              63.3100             3.0720              9              
1              [10240/60000]       3.2198              51.2100             2.8512              10             
1              [11264/60000]       2.7786              46.5600             4.3112              11             
1              [12288/60000]       4.3956              54.1400             3.9152              12             
1              [13312/60000]       3.7147              55.8000             2.4676              13             
1              [14336/60000]       2.5701              65.0500             2.1740              14             
1              [15360/60000]       2.0559              72.6600             1.0022              15             
1              [16384/60000]       1.0439              73.2300             0.9708              16             
1              [17408/60000]       0.9598              72.9000             0.9633              17             
1              [18432/60000]       0.8366              71.4100             1.2783              18             
1              [19456/60000]       1.2205              73.3600             1.1807              19             
1              [20480/60000]       1.1288              72.2000             1.1300              20             
1              [21504/60000]       0.9534              75.6700             0.9954              21             
1              [22528/60000]       0.9241              75.0300             0.7881              22             
1              [23552/60000]       0.7283              75.9900             1.0760              23             
1              [24576/60000]       1.1258              71.5500             1.3169              24             
1              [25600/60000]       1.2882              74.1900             1.4456              25             
1              [26624/60000]       1.4450              74.9100             0.7907              26             
1              [27648/60000]       0.6496              73.5500             0.9390              27             
1              [28672/60000]       0.9239              67.6500             1.3903              28             
1              [29696/60000]       1.2470              72.1100             1.3598              29             
1              [30720/60000]       1.3381              71.5200             0.8822              30             
1              [31744/60000]       0.8250              71.4600             1.0385              31             
1              [32768/60000]       0.9394              71.9300             1.2453              32             
1              [33792/60000]       1.1817              75.7800             0.9506              33             
1              [34816/60000]       0.8871              75.5400             0.8495              34             
1              [35840/60000]       0.8069              74.0000             1.0174              35             
1              [36864/60000]       1.1207              70.6900             1.3132              36             
1              [37888/60000]       1.3082              76.2100             1.1141              37             
1              [38912/60000]       1.1655              76.4000             0.7000              38             
1              [39936/60000]       0.6494              76.6900             0.8070              39             
1              [40960/60000]       0.8113              70.5100             1.0555              40             
1              [41984/60000]       1.0010              78.1000             1.0926              41             
1              [43008/60000]       1.1179              80.5500             0.5979              42             
1              [44032/60000]       0.6254              81.1500             0.5445              43             
1              [45056/60000]       0.5232              81.6400             0.5299              44             
1              [46080/60000]       0.4611              78.8400             0.6336              45             
1              [47104/60000]       0.6065              76.2600             0.9310              46             
1              [48128/60000]       0.9475              74.7300             0.8605              47             
1              [49152/60000]       0.8464              73.4700             1.1280              48             
1              [50176/60000]       1.1916              73.0800             0.9359              49             
1              [51200/60000]       0.9661              74.9300             0.9009              50             
1              [52224/60000]       0.8616              73.3700             0.7998              51             
1              [53248/60000]       0.8394              71.7600             0.9512              52             
1              [54272/60000]       0.9688              72.6700             0.8211              53             
1              [55296/60000]       0.8265              75.7300             0.7886              54             
1              [56320/60000]       0.7572              77.1400             0.6224              55             
1              [57344/60000]       0.6366              76.9000             0.8126              56             
1              [58368/60000]       0.7848              77.5700             0.8815              57             
1              [59392/60000]       0.8826              81.3100             0.5407              58             
1              [35872/60000]       0.4807              80.0500             0.5501              59             
2              [1024/60000]        0.4751              81.3700             0.5400              60             
2              [2048/60000]        0.5076              76.8700             0.6120              61             
2              [3072/60000]        0.5724              80.3700             0.7380              62             
2              [4096/60000]        0.6999              83.0300             0.4894              63             
2              [5120/60000]        0.4564              80.6100             0.5744              64             
2              [6144/60000]        0.4863              77.9000             0.6366              65             
2              [7168/60000]        0.5913              73.9300             0.8085              66             
2              [8192/60000]        0.8324              69.4100             1.0763              67             
2              [9216/60000]        0.9734              72.0700             0.9488              68             
2              [10240/60000]       0.9084              75.0900             0.7477              69             
2              [11264/60000]       0.7408              78.9300             0.6805              70             
2              [12288/60000]       0.6128              79.4100             0.5515              71             
2              [13312/60000]       0.5605              79.3800             0.6313              72             
2              [14336/60000]       0.5608              82.7600             0.4787              73             
2              [15360/60000]       0.4292              81.6100             0.5085              74             
2              [16384/60000]       0.5026              78.7400             0.5742              75             
2              [17408/60000]       0.5312              79.2400             0.6028              76             
2              [18432/60000]       0.5603              77.5500             0.6754              77             
2              [19456/60000]       0.6305              75.8500             0.7021              78             
2              [20480/60000]       0.6930              75.5400             0.7684              79             
2              [21504/60000]       0.7664              76.7300             0.6864              80             
2              [22528/60000]       0.6051              77.8800             0.6783              81             
2              [23552/60000]       0.6017              81.7600             0.5228              82             
2              [24576/60000]       0.5279              82.3100             0.4892              83             
2              [25600/60000]       0.4773              82.9200             0.4968              84             
2              [26624/60000]       0.4632              83.0700             0.4663              85             
2              [27648/60000]       0.4334              84.0500             0.4549              86             
2              [28672/60000]       0.4467              83.0400             0.4694              87             
2              [29696/60000]       0.4821              82.5800             0.4921              88             
2              [30720/60000]       0.4407              81.4800             0.4986              89             
2              [31744/60000]       0.4451              82.6500             0.4923              90             
2              [32768/60000]       0.4581              81.5400             0.5028              91             
2              [33792/60000]       0.4436              81.9300             0.5170              92             
2              [34816/60000]       0.4640              81.5700             0.4905              93             
2              [35840/60000]       0.4423              83.6100             0.4640              94             
2              [36864/60000]       0.4291              83.1900             0.4560              95             
2              [37888/60000]       0.4355              83.0600             0.4743              96             
