Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.2954              25.3500             14.5421             1              
1              [128/60000]         14.6761             27.7500             13.0927             2              
1              [192/60000]         13.9572             25.6800             15.6086             3              
1              [256/60000]         11.3988             28.3100             21.3165             4              
1              [320/60000]         26.3540             37.5100             17.8183             5              
1              [384/60000]         17.2235             23.1400             21.1866             6              
1              [448/60000]         19.7353             39.2400             7.9382              7              
1              [512/60000]         9.5835              39.4100             6.4986              8              
1              [576/60000]         6.0041              40.7000             8.0873              9              
1              [640/60000]         8.3497              48.6400             4.5067              10             
1              [704/60000]         3.3135              59.0400             2.5964              11             
1              [768/60000]         2.0955              65.8900             1.8752              12             
1              [832/60000]         1.8781              64.8200             3.2290              13             
1              [896/60000]         3.5435              53.7100             2.3426              14             
1              [960/60000]         1.5048              67.6000             1.9211              15             
1              [1024/60000]        1.9112              70.3100             1.2816              16             
1              [1088/60000]        1.1494              66.4000             1.3655              17             
1              [1152/60000]        1.4413              71.0200             1.9572              18             
1              [1216/60000]        2.3637              69.7700             1.6756              19             
1              [1280/60000]        1.5331              66.7400             2.0361              20             
1              [1344/60000]        2.1760              69.3600             1.2291              21             
1              [1408/60000]        1.1997              68.1800             1.3386              22             
1              [1472/60000]        1.6699              62.1400             1.7215              23             
1              [1536/60000]        1.6366              71.5200             1.1731              24             
1              [1600/60000]        1.0686              67.6200             1.4374              25             
1              [1664/60000]        1.2287              62.2200             1.4507              26             
1              [1728/60000]        1.6263              67.3500             1.8424              27             
1              [1792/60000]        1.5437              69.3000             1.2713              28             
1              [1856/60000]        1.6548              69.5500             1.1826              29             
1              [1920/60000]        0.9606              74.5400             1.0250              30             
1              [1984/60000]        0.9884              74.9400             1.0958              31             
1              [2048/60000]        1.2696              74.4200             0.8502              32             
1              [2112/60000]        0.8051              74.6900             0.9255              33             
1              [2176/60000]        0.5082              76.7300             0.8269              34             
1              [2240/60000]        1.1327              65.6600             1.5447              35             
1              [2304/60000]        1.3012              74.1700             1.5610              36             
