Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2833              0
1              [64/60000]          2.2684              31.5300             9.0332              1              
1              [128/60000]         10.3072             38.8800             13.5380             2              
1              [192/60000]         9.8688              30.3800             17.4295             3              
1              [256/60000]         16.3404             32.0500             8.6519              4              
1              [320/60000]         7.6565              47.7400             5.4995              5              
1              [384/60000]         6.0022              43.5400             7.6539              6              
1              [448/60000]         7.8987              34.6700             9.4666              7              
1              [512/60000]         9.1249              42.4500             8.1696              8              
1              [576/60000]         7.5706              57.2200             5.9411              9              
1              [640/60000]         4.0230              53.9800             7.2770              10             
1              [704/60000]         8.1062              40.6600             6.3327              11             
1              [768/60000]         5.8610              52.4300             3.9513              12             
1              [832/60000]         3.5932              40.9100             5.0402              13             
1              [896/60000]         5.3006              64.5500             3.9703              14             
1              [960/60000]         2.0601              68.8800             3.1418              15             
1              [1024/60000]        4.2099              51.4700             3.3108              16             
1              [1088/60000]        3.0096              61.1700             3.0857              17             
1              [1152/60000]        2.6370              72.3100             1.2299              18             
1              [1216/60000]        1.2405              75.8000             0.8832              19             
1              [1280/60000]        1.1150              74.5800             0.9674              20             
1              [1344/60000]        0.6878              77.6300             0.8691              21             
1              [1408/60000]        0.8014              68.7400             1.1797              22             
1              [1472/60000]        0.8682              74.9300             0.9163              23             
1              [1536/60000]        0.9894              73.2800             0.9549              24             
1              [1600/60000]        0.8760              69.3700             1.5510              25             
1              [1664/60000]        1.8010              70.4800             1.5489              26             
1              [1728/60000]        0.9955              77.3500             0.8961              27             
1              [1792/60000]        0.8912              74.6000             0.9465              28             
1              [1856/60000]        0.9028              76.7800             0.8387              29             
1              [1920/60000]        0.6947              77.1000             0.7993              30             
1              [1984/60000]        0.6907              68.7800             1.1402              31             
1              [2048/60000]        1.0905              72.8700             1.5299              32             
1              [2112/60000]        1.3266              78.6000             0.7116              33             
1              [2176/60000]        0.8529              76.1400             0.8391              34             
1              [2240/60000]        0.8686              77.0700             0.8089              35             
1              [2304/60000]        0.6207              76.7000             0.8267              36             
1              [2368/60000]        0.6889              75.3100             0.8517              37             
1              [2432/60000]        0.4695              71.6700             0.9535              38             
1              [2496/60000]        0.7421              75.6200             0.9473              39             
1              [2560/60000]        0.7278              78.6500             0.7255              40             
1              [2624/60000]        0.8753              74.1100             1.1430              41             
1              [2688/60000]        1.2963              72.9700             1.1211              42             
1              [2752/60000]        1.1374              76.6400             0.7474              43             
1              [2816/60000]        0.7869              78.1300             0.7296              44             
1              [2880/60000]        0.8951              76.7400             0.8854              45             
1              [2944/60000]        0.5181              73.6500             0.9455              46             
1              [3008/60000]        0.8676              78.2800             0.6649              47             
1              [3072/60000]        0.7156              77.5400             0.6837              48             
1              [3136/60000]        0.6607              77.5900             0.7286              49             
1              [3200/60000]        0.7454              80.3100             0.6761              50             
1              [3264/60000]        0.6649              76.9100             0.6912              51             
1              [3328/60000]        0.6911              78.6800             0.6930              52             
1              [3392/60000]        0.5671              70.5900             0.9425              53             
1              [3456/60000]        0.8982              74.0900             1.3477              54             
1              [3520/60000]        0.7358              72.7700             1.3284              55             
1              [3584/60000]        0.9986              67.5400             1.4474              56             
1              [3648/60000]        1.6968              68.5600             1.3554              57             
1              [3712/60000]        1.2185              75.6900             0.8194              58             
1              [3776/60000]        0.7846              75.9600             0.7918              59             
1              [3840/60000]        0.5189              78.9500             0.6530              60             
1              [3904/60000]        0.5182              78.5600             0.6775              61             
1              [3968/60000]        0.5361              77.2000             0.7778              62             
1              [4032/60000]        0.6615              74.5900             0.7356              63             
1              [4096/60000]        0.9702              77.8800             0.7077              64             
1              [4160/60000]        0.6795              79.2700             0.6276              65             
1              [4224/60000]        0.7280              75.0700             0.7195              66             
1              [4288/60000]        0.6947              75.6000             0.7661              67             
1              [4352/60000]        0.5169              75.0900             0.7315              68             
1              [4416/60000]        0.5151              78.0700             0.7189              69             
1              [4480/60000]        0.7164              73.1900             0.8446              70             
1              [4544/60000]        0.8788              75.8200             0.8127              71             
1              [4608/60000]        0.4363              79.7500             0.5710              72             
1              [4672/60000]        0.4760              80.9700             0.5773              73             
1              [4736/60000]        0.5584              78.7800             0.6786              74             
1              [4800/60000]        0.7902              81.8300             0.5385              75             
1              [4864/60000]        0.6523              80.0600             0.5748              76             
1              [4928/60000]        0.4968              80.1700             0.6283              77             
1              [4992/60000]        0.8926              71.3800             0.8607              78             
1              [5056/60000]        0.7524              79.5100             0.6344              79             
1              [5120/60000]        0.8313              72.2000             0.9161              80             
1              [5184/60000]        1.1201              73.2600             0.8540              81             
1              [5248/60000]        0.9979              79.1900             0.6211              82             
1              [5312/60000]        0.3498              78.4800             0.5667              83             
1              [5376/60000]        0.5115              80.6900             0.5946              84             
1              [5440/60000]        0.7095              78.0700             0.6412              85             
1              [5504/60000]        0.7097              78.4000             0.5989              86             
1              [5568/60000]        0.4891              81.1200             0.5267              87             
1              [5632/60000]        0.5842              80.6000             0.5657              88             
1              [5696/60000]        0.5444              81.6800             0.5052              89             
