Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2950              13.4400             15.8699             1              
1              [128/60000]         14.7910             32.4000             11.7491             2              
1              [192/60000]         9.2076              28.5200             22.2792             3              
1              [256/60000]         23.4229             31.6300             16.3218             4              
1              [320/60000]         16.5542             37.7800             13.1893             5              
1              [384/60000]         13.0274             46.7000             10.7041             6              
1              [448/60000]         8.6222              40.9700             10.1112             7              
1              [512/60000]         12.4178             47.2300             7.7845              8              
1              [576/60000]         7.0904              54.4900             4.7706              9              
1              [640/60000]         4.3834              44.2100             9.6318              10             
1              [704/60000]         10.2027             56.4700             4.5088              11             
1              [768/60000]         3.6356              65.7200             3.7282              12             
1              [832/60000]         3.0239              69.1000             2.2328              13             
1              [896/60000]         1.6466              60.3400             2.5841              14             
1              [960/60000]         2.6369              65.5900             2.6846              15             
1              [1024/60000]        1.7160              66.6700             1.8823              16             
1              [1088/60000]        1.1509              71.7400             1.4561              17             
1              [1152/60000]        1.1070              70.0900             1.5528              18             
1              [1216/60000]        1.2257              66.1400             1.9652              19             
1              [1280/60000]        2.0251              70.3800             2.4755              20             
1              [1344/60000]        3.6701              65.5900             2.2264              21             
1              [1408/60000]        2.7044              65.9100             1.9948              22             
1              [1472/60000]        2.8585              66.1600             2.1371              23             
1              [1536/60000]        1.8694              62.5700             2.1549              24             
1              [1600/60000]        1.5767              71.5800             1.4351              25             
1              [1664/60000]        1.0535              67.4500             1.5144              26             
1              [1728/60000]        1.2688              73.6200             1.1198              27             
1              [1792/60000]        0.6912              75.2200             0.9278              28             
1              [1856/60000]        1.0615              71.3200             1.1664              29             
1              [1920/60000]        0.9080              70.6000             1.3084              30             
1              [1984/60000]        1.1814              74.4800             0.9940              31             
1              [2048/60000]        0.8726              77.0500             0.8707              32             
1              [2112/60000]        0.8479              77.1700             0.8364              33             
1              [2176/60000]        0.6248              75.3900             0.8847              34             
1              [2240/60000]        0.7895              67.9100             1.5633              35             
1              [2304/60000]        1.6408              70.4200             1.6016              36             
1              [2368/60000]        1.0482              75.9900             0.8610              37             
1              [2432/60000]        0.5310              72.3000             1.0571              38             
1              [2496/60000]        1.0470              69.2800             1.4428              39             
1              [2560/60000]        1.4930              72.4200             1.6247              40             
1              [2624/60000]        1.3706              76.8000             0.8943              41             
1              [2688/60000]        0.6162              79.1100             0.7005              42             
1              [2752/60000]        0.5899              74.7000             0.8414              43             
1              [2816/60000]        0.4502              72.4300             1.4835              44             
1              [2880/60000]        1.0532              71.0100             1.0584              45             
1              [2944/60000]        1.3243              70.5100             2.1154              46             
1              [3008/60000]        1.9343              63.7300             2.0901              47             
1              [3072/60000]        2.6915              65.5200             1.7300              48             
1              [3136/60000]        2.4372              69.1300             1.3786              49             
