Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2815              0
1              [64/60000]          2.2803              28.7600             9.5549              1              
1              [128/60000]         11.6736             29.2900             14.7334             2              
1              [192/60000]         10.9173             20.1700             27.5483             3              
1              [256/60000]         22.4724             32.0400             21.9638             4              
1              [320/60000]         21.1675             30.1300             13.6899             5              
1              [384/60000]         15.2087             45.8800             11.5585             6              
1              [448/60000]         8.1289              47.2400             8.1210              7              
1              [512/60000]         9.9649              50.9000             5.7308              8              
1              [576/60000]         5.4848              42.1900             5.1011              9              
1              [640/60000]         4.7452              55.8200             5.1309              10             
1              [704/60000]         3.8899              55.2900             3.9587              11             
1              [768/60000]         3.4033              53.6900             3.4669              12             
1              [832/60000]         3.2971              61.9300             2.5280              13             
1              [896/60000]         1.6530              64.2600             1.8479              14             
1              [960/60000]         1.8641              70.2000             1.9427              15             
1              [1024/60000]        1.5314              69.4400             1.8613              16             
1              [1088/60000]        1.8520              68.6400             1.4680              17             
1              [1152/60000]        2.0790              67.0000             2.0602              18             
1              [1216/60000]        1.5239              72.5700             1.0688              19             
1              [1280/60000]        0.8103              73.8900             1.0254              20             
1              [1344/60000]        1.4119              68.7800             1.6890              21             
1              [1408/60000]        1.8310              65.6700             2.5899              22             
1              [1472/60000]        3.2068              71.6700             1.7834              23             
1              [1536/60000]        1.1773              71.2400             1.2365              24             
1              [1600/60000]        0.8009              76.2900             0.9728              25             
1              [1664/60000]        1.0037              73.6400             1.0251              26             
1              [1728/60000]        0.7415              68.3400             1.2401              27             
1              [1792/60000]        2.0410              68.6400             2.1770              28             
1              [1856/60000]        1.7897              76.1500             1.0181              29             
1              [1920/60000]        0.8619              73.7700             1.0121              30             
1              [1984/60000]        0.7692              68.9800             1.1353              31             
1              [2048/60000]        1.5292              63.8200             1.6701              32             
1              [2112/60000]        1.4443              73.1800             0.8880              33             
1              [2176/60000]        1.0663              67.4600             1.4262              34             
1              [2240/60000]        1.1258              67.7400             1.3360              35             
1              [2304/60000]        0.9630              65.5200             1.8452              36             
1              [2368/60000]        1.9803              64.3500             1.9317              37             
1              [2432/60000]        2.4002              62.9400             2.1693              38             
1              [2496/60000]        1.7703              76.1100             0.9249              39             
1              [2560/60000]        0.8002              71.7000             1.3066              40             
1              [2624/60000]        1.4347              67.8800             1.4490              41             
1              [2688/60000]        1.1102              75.4700             1.1644              42             
1              [2752/60000]        1.3186              72.8000             0.9833              43             
1              [2816/60000]        1.0231              75.6900             1.2268              44             
1              [2880/60000]        1.1701              75.6500             1.0820              45             
1              [2944/60000]        1.3305              73.9400             1.0569              46             
1              [3008/60000]        0.7027              76.2700             0.8010              47             
1              [3072/60000]        0.8570              75.9900             0.7939              48             
1              [3136/60000]        0.6368              78.0300             0.7690              49             
1              [3200/60000]        0.8531              74.2900             1.1129              50             
1              [3264/60000]        0.7805              72.8200             1.1844              51             
1              [3328/60000]        1.0411              72.5700             1.2703              52             
1              [3392/60000]        1.0757              70.9200             1.2025              53             
1              [3456/60000]        0.9171              72.5500             1.2548              54             
1              [3520/60000]        0.7735              76.9800             0.7534              55             
1              [3584/60000]        0.2987              79.8000             0.6569              56             
1              [3648/60000]        0.5206              71.4000             1.2074              57             
1              [3712/60000]        0.9169              77.5600             0.8013              58             
1              [3776/60000]        1.1363              72.1700             1.0135              59             
1              [3840/60000]        0.6148              76.7300             0.7604              60             
1              [3904/60000]        1.0200              72.4200             1.0144              61             
1              [3968/60000]        0.7466              77.3900             0.7393              62             
1              [4032/60000]        0.8621              72.8900             1.0567              63             
1              [4096/60000]        1.0561              74.9500             0.9831              64             
1              [4160/60000]        1.0843              64.8500             1.4440              65             
1              [4224/60000]        1.3925              76.4500             0.9569              66             
1              [4288/60000]        1.3416              61.5100             1.6476              67             
1              [4352/60000]        1.7191              64.1700             1.3199              68             
1              [4416/60000]        0.9756              72.0100             0.9809              69             
1              [4480/60000]        1.0237              74.1800             0.8859              70             
1              [4544/60000]        1.1602              74.0800             0.8930              71             
1              [4608/60000]        0.8201              73.4400             0.8515              72             
1              [4672/60000]        1.2211              74.4600             0.9017              73             
1              [4736/60000]        0.8441              79.4500             0.6598              74             
1              [4800/60000]        0.4676              79.1800             0.6740              75             
1              [4864/60000]        0.5034              78.4900             0.6554              76             
1              [4928/60000]        0.5913              78.2600             0.6489              77             
1              [4992/60000]        0.7514              77.5400             0.6954              78             
1              [5056/60000]        0.5987              81.1800             0.5719              79             
1              [5120/60000]        0.4850              80.8200             0.5865              80             
1              [5184/60000]        0.7263              70.3800             0.8771              81             
1              [5248/60000]        0.6306              69.6500             1.1698              82             
1              [5312/60000]        0.8552              78.5200             0.6229              83             
1              [5376/60000]        0.7092              77.6300             0.6364              84             
1              [5440/60000]        0.7674              76.6500             0.7580              85             
1              [5504/60000]        0.5486              81.4900             0.5490              86             
1              [5568/60000]        0.5591              78.3000             0.6615              87             
1              [5632/60000]        0.6732              77.0700             0.7191              88             
1              [5696/60000]        0.6603              76.8700             0.7258              89             
1              [5760/60000]        0.6064              78.5300             0.6795              90             
1              [5824/60000]        0.9907              67.9400             1.0077              91             
1              [5888/60000]        0.7220              76.3200             0.7439              92             
1              [5952/60000]        0.5625              77.9000             0.6339              93             
1              [6016/60000]        0.4342              81.3400             0.5375              94             
1              [6080/60000]        0.6576              81.6100             0.5614              95             
1              [6144/60000]        0.3923              82.7400             0.5092              96             
1              [6208/60000]        0.6632              78.7200             0.5991              97             
1              [6272/60000]        0.7018              78.7600             0.7075              98             
1              [6336/60000]        0.8163              77.9200             0.6181              99             
1              [6400/60000]        0.5716              80.1000             0.5672              100            
1              [6464/60000]        0.6003              78.9600             0.5714              101            
1              [6528/60000]        0.3439              79.8200             0.5917              102            
1              [6592/60000]        0.3939              81.3100             0.5452              103            
1              [6656/60000]        0.4088              82.1900             0.5077              104            
1              [6720/60000]        0.5437              81.0100             0.5303              105            
1              [6784/60000]        0.3579              78.4800             0.6358              106            
1              [6848/60000]        0.4063              81.3800             0.5466              107            
1              [6912/60000]        0.4324              79.7500             0.6063              108            
1              [6976/60000]        0.5141              80.3000             0.5471              109            
1              [7040/60000]        0.4497              78.9300             0.6116              110            
1              [7104/60000]        0.6687              76.4200             0.7291              111            
1              [7168/60000]        0.7937              79.3700             0.5983              112            
1              [7232/60000]        0.3161              81.5700             0.5281              113            
1              [7296/60000]        0.3705              80.7900             0.5580              114            
1              [7360/60000]        0.7242              80.7500             0.5322              115            
1              [7424/60000]        0.5066              81.8100             0.5335              116            
1              [7488/60000]        0.6158              81.3000             0.5290              117            
1              [7552/60000]        0.6253              80.2500             0.5804              118            
1              [7616/60000]        0.6659              77.7500             0.6264              119            
1              [7680/60000]        0.4206              82.5600             0.4938              120            
1              [7744/60000]        0.2587              81.7300             0.5217              121            
1              [7808/60000]        0.5357              79.6700             0.5720              122            
1              [7872/60000]        0.5044              80.1400             0.5793              123            
1              [7936/60000]        0.3702              80.7600             0.5260              124            
1              [8000/60000]        0.6170              79.6500             0.5634              125            
1              [8064/60000]        0.5755              79.1800             0.5580              126            
1              [8128/60000]        0.6565              80.0200             0.5722              127            
1              [8192/60000]        0.5008              79.6600             0.5465              128            
1              [8256/60000]        0.5078              80.9600             0.5454              129            
1              [8320/60000]        0.3538              81.7800             0.5133              130            
1              [8384/60000]        0.3580              81.2200             0.5511              131            
1              [8448/60000]        0.3537              80.9300             0.5511              132            
1              [8512/60000]        0.3720              82.5800             0.4860              133            
1              [8576/60000]        0.4058              80.9600             0.5275              134            
1              [8640/60000]        0.3380              77.9600             0.6033              135            
1              [8704/60000]        0.6361              81.2800             0.5131              136            
1              [8768/60000]        0.6100              75.3200             0.7101              137            
1              [8832/60000]        0.7676              74.8700             0.7379              138            
1              [8896/60000]        0.3685              74.5800             0.7118              139            
1              [8960/60000]        0.6894              78.1200             0.6609              140            
1              [9024/60000]        0.4641              81.7300             0.5089              141            
1              [9088/60000]        0.4513              82.6800             0.4900              142            
1              [9152/60000]        0.4413              82.9700             0.4755              143            
1              [9216/60000]        0.3094              81.0100             0.5170              144            
1              [9280/60000]        0.8431              73.8400             0.6852              145            
1              [9344/60000]        0.6266              78.7800             0.6234              146            
1              [9408/60000]        0.5376              81.9700             0.5149              147            
