Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3107              22.2500             12.4776             1              
1              [128/60000]         16.1646             36.8200             12.6094             2              
1              [192/60000]         11.8662             28.6700             23.1333             3              
1              [256/60000]         21.3659             30.8600             21.4841             4              
1              [320/60000]         22.3560             39.1800             7.6376              5              
1              [384/60000]         6.1461              43.4200             12.0632             6              
1              [448/60000]         12.1547             45.2600             7.7606              7              
1              [512/60000]         7.0306              34.0600             8.7264              8              
1              [576/60000]         7.3378              45.8600             7.1210              9              
1              [640/60000]         7.3573              47.5400             5.1179              10             
1              [704/60000]         5.6532              48.5500             3.9679              11             
1              [768/60000]         3.4181              53.2600             3.2164              12             
1              [832/60000]         2.9958              49.2600             2.7119              13             
1              [896/60000]         3.0677              52.4900             6.3698              14             
1              [960/60000]         5.5175              51.8100             5.5828              15             
1              [1024/60000]        5.6483              61.1100             2.3680              16             
1              [1088/60000]        1.4134              70.7900             1.2426              17             
1              [1152/60000]        1.0625              67.6500             1.6880              18             
1              [1216/60000]        1.7179              63.6700             2.5755              19             
1              [1280/60000]        1.9648              61.2200             2.5550              20             
1              [1344/60000]        2.2535              68.9700             1.2096              21             
1              [1408/60000]        1.0862              69.0100             1.6715              22             
1              [1472/60000]        2.0258              56.4800             2.3460              23             
1              [1536/60000]        2.4791              73.3400             2.9774              24             
1              [1600/60000]        5.4790              64.7900             2.1792              25             
1              [1664/60000]        3.4637              62.6700             2.5142              26             
1              [1728/60000]        3.3243              61.0600             3.3990              27             
1              [1792/60000]        3.4236              55.9300             2.4756              28             
1              [1856/60000]        2.3291              55.6100             3.0169              29             
1              [1920/60000]        3.8262              64.4600             2.1424              30             
1              [1984/60000]        2.0113              71.3700             1.3602              31             
1              [2048/60000]        1.7713              71.5100             1.2271              32             
1              [2112/60000]        1.6549              72.5800             1.5400              33             
1              [2176/60000]        1.2854              69.4700             1.6024              34             
1              [2240/60000]        1.7445              73.0000             1.3370              35             
1              [2304/60000]        1.1208              71.3300             1.1459              36             
1              [2368/60000]        1.6578              72.1200             2.0115              37             
1              [2432/60000]        1.5210              73.7000             1.4107              38             
1              [2496/60000]        1.1064              76.4600             1.1054              39             
1              [2560/60000]        1.0186              76.6300             0.9295              40             
1              [2624/60000]        0.6975              77.9600             0.7379              41             
1              [2688/60000]        0.6760              68.2400             1.1441              42             
1              [2752/60000]        1.3469              72.6500             1.3274              43             
1              [2816/60000]        1.5437              76.0300             0.7764              44             
1              [2880/60000]        0.5648              74.5600             1.0928              45             
1              [2944/60000]        0.9969              75.3700             0.8298              46             
1              [3008/60000]        0.7916              77.4200             0.7255              47             
1              [3072/60000]        0.6446              70.7600             1.0456              48             
1              [3136/60000]        0.9560              76.2600             0.8424              49             
1              [3200/60000]        0.8637              70.7900             1.2455              50             
1              [3264/60000]        1.4756              76.5800             0.8874              51             
1              [3328/60000]        0.9750              77.5300             0.6998              52             
1              [3392/60000]        0.7599              78.9000             0.6524              53             
1              [3456/60000]        0.5647              76.8300             0.6840              54             
1              [3520/60000]        0.8113              79.1700             0.6845              55             
1              [3584/60000]        0.8829              67.9200             1.0009              56             
1              [3648/60000]        1.1634              75.6200             1.3022              57             
1              [3712/60000]        1.5318              76.0000             0.8197              58             
1              [3776/60000]        0.5344              76.1900             0.7580              59             
1              [3840/60000]        0.4351              76.8100             0.7594              60             
1              [3904/60000]        0.7389              74.1700             0.9220              61             
1              [3968/60000]        0.6837              74.9400             0.7973              62             
1              [4032/60000]        0.7654              77.3500             0.8215              63             
1              [4096/60000]        0.6638              77.3200             0.7453              64             
1              [4160/60000]        1.0589              69.4100             1.1569              65             
1              [4224/60000]        1.4365              76.7500             0.9913              66             
1              [4288/60000]        0.9316              79.3700             0.6289              67             
1              [4352/60000]        0.5834              80.8300             0.5463              68             
1              [4416/60000]        0.5973              77.2300             0.6574              69             
1              [4480/60000]        0.6074              78.9500             0.6144              70             
1              [4544/60000]        0.4440              75.9700             0.6954              71             
1              [4608/60000]        0.4209              78.9500             0.6053              72             
1              [4672/60000]        0.7249              71.2400             0.7962              73             
1              [4736/60000]        0.9260              74.0200             0.7968              74             
1              [4800/60000]        0.4643              76.8900             0.7289              75             
1              [4864/60000]        0.9225              73.7200             0.8507              76             
1              [4928/60000]        0.9097              74.0500             0.7852              77             
1              [4992/60000]        0.4084              77.7600             0.6923              78             
1              [5056/60000]        0.7910              76.4600             0.7038              79             
1              [5120/60000]        0.6401              76.6500             0.6982              80             
1              [5184/60000]        0.8517              70.4500             1.0415              81             
1              [5248/60000]        1.1053              77.7100             0.7061              82             
1              [5312/60000]        1.0193              76.6800             0.6629              83             
1              [5376/60000]        0.7356              77.0400             0.7110              84             
1              [5440/60000]        1.0156              75.4000             0.7931              85             
1              [5504/60000]        0.6766              81.5500             0.5237              86             
1              [5568/60000]        0.4111              81.1800             0.5318              87             
1              [5632/60000]        0.5531              79.4000             0.5626              88             
