Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.2904              18.1000             17.9000             1              
1              [128/60000]         15.4926             22.5400             17.9329             2              
1              [192/60000]         15.8042             30.9600             19.2266             3              
1              [256/60000]         25.7719             33.1300             25.1072             4              
1              [320/60000]         24.3019             28.8600             16.3940             5              
1              [384/60000]         13.5511             31.9700             22.2387             6              
1              [448/60000]         20.5278             34.9700             15.4471             7              
1              [512/60000]         13.7992             54.2700             8.3672              8              
1              [576/60000]         7.6518              48.8800             6.0904              9              
1              [640/60000]         5.3666              45.7000             6.9785              10             
1              [704/60000]         8.4220              40.1800             6.2395              11             
1              [768/60000]         6.1711              56.1100             3.7298              12             
1              [832/60000]         4.4461              63.4500             2.5540              13             
1              [896/60000]         2.3391              64.4300             1.5834              14             
1              [960/60000]         1.3502              66.6300             1.9959              15             
1              [1024/60000]        1.5465              66.6100             1.3626              16             
1              [1088/60000]        1.2001              63.6900             2.2865              17             
1              [1152/60000]        2.1356              59.9900             1.8136              18             
1              [1216/60000]        1.5495              66.0200             1.5581              19             
1              [1280/60000]        1.7876              70.2400             1.1452              20             
1              [1344/60000]        1.1744              67.4500             1.4647              21             
1              [1408/60000]        1.2807              67.7600             1.6956              22             
1              [1472/60000]        2.0281              60.6200             2.8614              23             
1              [1536/60000]        2.0765              69.9000             2.8231              24             
1              [1600/60000]        2.2333              71.8500             1.4444              25             
1              [1664/60000]        1.9888              74.6900             0.8475              26             
1              [1728/60000]        0.8206              78.4100             0.7371              27             
1              [1792/60000]        0.8396              68.2800             1.2231              28             
1              [1856/60000]        1.5459              72.4700             1.6980              29             
1              [1920/60000]        1.1965              73.6200             1.1308              30             
1              [1984/60000]        1.0128              71.1800             0.9795              31             
1              [2048/60000]        1.0107              67.9000             1.7550              32             
1              [2112/60000]        1.8439              71.5900             1.0865              33             
1              [2176/60000]        1.3189              75.4000             2.0658              34             
1              [2240/60000]        2.6191              71.1600             1.3684              35             
1              [2304/60000]        1.5441              64.1600             1.4141              36             
1              [2368/60000]        1.2983              76.0400             1.4811              37             
1              [2432/60000]        1.1188              73.5800             1.3122              38             
1              [2496/60000]        1.0114              66.2300             1.3900              39             
1              [2560/60000]        1.2449              75.5400             0.8125              40             
1              [2624/60000]        0.4675              72.5700             1.0425              41             
1              [2688/60000]        1.0082              63.5700             1.9465              42             
1              [2752/60000]        1.6183              70.7200             1.9409              43             
1              [2816/60000]        1.9588              72.8200             1.2616              44             
1              [2880/60000]        1.4896              72.5100             1.0967              45             
1              [2944/60000]        0.7365              73.6200             1.1117              46             
1              [3008/60000]        0.9740              70.5800             1.3389              47             
1              [3072/60000]        1.8499              66.9000             1.6513              48             
1              [3136/60000]        1.5877              71.9800             0.9614              49             
1              [3200/60000]        1.0462              72.2500             1.2032              50             
1              [3264/60000]        0.7953              71.6100             1.2389              51             
1              [3328/60000]        0.8989              72.6100             1.6128              52             
1              [3392/60000]        2.3873              64.2700             1.6624              53             
1              [3456/60000]        1.3558              73.9300             1.4244              54             
1              [3520/60000]        1.5912              72.0300             0.9082              55             
1              [3584/60000]        1.1101              64.6700             1.2919              56             
1              [3648/60000]        1.5465              74.2800             0.9346              57             
1              [3712/60000]        0.8681              75.7300             0.7543              58             
1              [3776/60000]        0.6681              70.1100             0.9356              59             
1              [3840/60000]        1.0347              73.6000             0.8234              60             
1              [3904/60000]        0.8763              76.1700             0.7205              61             
1              [3968/60000]        0.5575              69.7000             0.9032              62             
1              [4032/60000]        0.7233              74.0100             0.9251              63             
1              [4096/60000]        0.6464              78.3700             0.6606              64             
1              [4160/60000]        0.5830              71.2300             0.9653              65             
1              [4224/60000]        0.7378              75.7400             0.7387              66             
1              [4288/60000]        0.7564              73.9000             0.8181              67             
1              [4352/60000]        0.8347              78.5500             0.6792              68             
1              [4416/60000]        1.0650              75.1900             0.7291              69             
1              [4480/60000]        0.6046              77.1100             0.6578              70             
1              [4544/60000]        0.5287              72.6200             0.7963              71             
1              [4608/60000]        0.8919              75.1500             1.0419              72             
1              [4672/60000]        0.8896              77.9000             0.6733              73             
1              [4736/60000]        0.5930              74.3500             0.8008              74             
1              [4800/60000]        0.6256              71.2000             0.9352              75             
1              [4864/60000]        0.8326              74.6500             0.6870              76             
1              [4928/60000]        0.4846              77.2100             0.7033              77             
1              [4992/60000]        0.5099              79.9900             0.6151              78             
1              [5056/60000]        0.7545              80.2400             0.5768              79             
1              [5120/60000]        0.5268              80.0000             0.5872              80             
1              [5184/60000]        0.3984              79.1800             0.6063              81             
1              [5248/60000]        0.4864              71.0900             0.8509              82             
1              [5312/60000]        0.6267              75.7200             0.9199              83             
1              [5376/60000]        0.7169              73.6700             0.8180              84             
1              [5440/60000]        0.7396              74.3900             0.6979              85             
1              [5504/60000]        0.7039              77.1800             0.6980              86             
1              [5568/60000]        0.8830              75.3700             0.7184              87             
1              [5632/60000]        0.6645              77.8000             0.7454              88             
1              [5696/60000]        0.8475              75.5000             0.6676              89             
1              [5760/60000]        0.9704              72.0200             0.8245              90             
1              [5824/60000]        0.9449              73.0000             0.7527              91             
1              [5888/60000]        0.6984              80.0200             0.5868              92             
1              [5952/60000]        0.4844              76.7800             0.6778              93             
