Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [64/60000]          2.3359              25.4100             13.3665             1              
1              [128/60000]         11.3171             28.6500             13.9075             2              
1              [192/60000]         13.7464             28.4500             13.8689             3              
1              [256/60000]         14.3225             29.0600             17.5659             4              
1              [320/60000]         23.7897             41.9600             7.3948              5              
1              [384/60000]         8.3124              45.8000             4.6084              6              
1              [448/60000]         4.7037              54.9100             6.0766              7              
1              [512/60000]         5.4085              58.3000             3.0585              8              
1              [576/60000]         2.6365              59.1300             2.4679              9              
1              [640/60000]         2.8695              50.4400             5.2345              10             
1              [704/60000]         7.1306              47.1800             9.0094              11             
1              [768/60000]         11.4156             46.6600             6.2747              12             
1              [832/60000]         6.4525              54.0200             4.8611              13             
1              [896/60000]         5.3555              62.3700             3.1370              14             
1              [960/60000]         2.5450              67.9900             1.5647              15             
1              [1024/60000]        2.2834              71.3000             1.3182              16             
1              [1088/60000]        1.1639              67.8700             1.9263              17             
1              [1152/60000]        1.8405              73.1800             1.1521              18             
1              [1216/60000]        1.4460              64.7400             1.8455              19             
1              [1280/60000]        1.9787              70.0400             1.3326              20             
1              [1344/60000]        1.4132              65.3500             1.3647              21             
1              [1408/60000]        1.5571              74.7800             1.4188              22             
1              [1472/60000]        1.6895              74.3600             0.9783              23             
1              [1536/60000]        1.3370              60.1300             1.4936              24             
1              [1600/60000]        1.3388              73.3900             1.3599              25             
1              [1664/60000]        1.9962              73.6200             0.8834              26             
1              [1728/60000]        0.8868              71.4500             1.1805              27             
1              [1792/60000]        1.8394              65.8100             1.2705              28             
1              [1856/60000]        1.4293              71.2500             1.2457              29             
1              [1920/60000]        1.2217              70.8800             1.1004              30             
1              [1984/60000]        1.2878              72.7300             1.1207              31             
1              [2048/60000]        1.2398              74.6000             0.7775              32             
1              [2112/60000]        0.7925              76.8900             0.7638              33             
1              [2176/60000]        0.9511              75.0600             0.7898              34             
1              [2240/60000]        1.0669              72.2800             0.8802              35             
1              [2304/60000]        1.0310              72.0700             1.2059              36             
1              [2368/60000]        1.1425              70.8400             1.2437              37             
1              [2432/60000]        0.8629              79.4700             0.6253              38             
1              [2496/60000]        0.9142              72.6000             0.8733              39             
