Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3126              49.1200             7.1944              1              
1              [128/60000]         6.7920              29.0300             8.0759              2              
1              [192/60000]         8.3585              28.1700             14.8059             3              
1              [256/60000]         15.2176             44.1700             10.7261             4              
1              [320/60000]         14.1397             21.6300             15.8850             5              
1              [384/60000]         17.1624             27.9500             14.5030             6              
1              [448/60000]         17.1247             42.4900             8.3601              7              
1              [512/60000]         9.0136              49.0300             6.5482              8              
1              [576/60000]         7.2714              43.8800             4.5072              9              
1              [640/60000]         3.8701              59.0000             3.2842              10             
1              [704/60000]         3.4536              64.5600             1.6320              11             
1              [768/60000]         1.4461              66.0200             1.4574              12             
1              [832/60000]         1.1741              63.3100             1.3908              13             
1              [896/60000]         1.5525              58.2900             3.0672              14             
1              [960/60000]         3.5514              60.3000             3.0398              15             
1              [1024/60000]        2.9043              68.4400             1.6500              16             
1              [1088/60000]        1.9021              70.1100             1.6287              17             
1              [1152/60000]        1.8327              67.9400             1.5824              18             
1              [1216/60000]        0.9442              73.2100             0.9857              19             
1              [1280/60000]        1.0070              66.2000             1.1501              20             
1              [1344/60000]        1.3938              70.6800             1.3578              21             
1              [1408/60000]        0.8993              74.2700             1.0138              22             
1              [1472/60000]        1.1894              71.4100             1.1531              23             
1              [1536/60000]        1.1437              70.7800             1.1471              24             
1              [1600/60000]        0.8662              72.1300             0.9228              25             
1              [1664/60000]        1.1274              68.9100             1.1246              26             
1              [1728/60000]        1.0459              69.9500             1.6145              27             
1              [1792/60000]        1.9943              71.3500             0.9217              28             
1              [1856/60000]        0.7642              77.3500             0.6838              29             
1              [1920/60000]        0.7824              74.6500             0.7901              30             
1              [1984/60000]        0.6862              75.9200             0.8327              31             
1              [2048/60000]        1.1498              68.7400             1.0223              32             
1              [2112/60000]        1.0968              76.1800             0.7748              33             
1              [2176/60000]        0.5804              75.2500             0.7577              34             
1              [2240/60000]        0.5734              77.3800             0.6846              35             
1              [2304/60000]        0.6906              74.7500             0.7224              36             
1              [2368/60000]        0.6982              74.0500             0.9759              37             
1              [2432/60000]        0.6223              78.0600             0.6735              38             
1              [2496/60000]        0.5143              72.5900             1.0183              39             
1              [2560/60000]        1.0764              73.6900             0.9659              40             
1              [2624/60000]        0.8572              67.3800             1.0858              41             
1              [2688/60000]        1.0227              74.1500             0.8383              42             
1              [2752/60000]        0.7486              73.9100             0.8366              43             
1              [2816/60000]        0.6574              74.2800             0.7977              44             
1              [2880/60000]        0.5881              78.4000             0.7229              45             
1              [2944/60000]        0.6270              77.1600             0.7565              46             
1              [3008/60000]        0.7319              77.2900             0.6880              47             
1              [3072/60000]        0.6555              79.1900             0.6535              48             
1              [3136/60000]        0.7899              72.9800             0.8690              49             
1              [3200/60000]        1.0551              68.1000             1.1042              50             
1              [3264/60000]        1.2335              73.9900             0.9239              51             
1              [3328/60000]        0.8168              64.9800             1.5324              52             
1              [3392/60000]        1.3736              71.4000             1.4608              53             
1              [3456/60000]        0.9907              78.0100             0.8831              54             
1              [3520/60000]        0.8111              74.8600             0.8848              55             
1              [3584/60000]        0.9312              71.8300             0.8286              56             
1              [3648/60000]        0.6743              66.5500             1.3312              57             
1              [3712/60000]        1.2443              70.1400             1.1424              58             
1              [3776/60000]        1.4193              67.9300             0.9138              59             
