Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [64/60000]          2.3252              18.8900             9.0036              1              
1              [128/60000]         8.9749              24.3900             18.4898             2              
1              [192/60000]         13.4124             27.3000             16.0337             3              
1              [256/60000]         14.8888             34.5100             20.8023             4              
1              [320/60000]         19.9481             10.1600             20.3172             5              
1              [384/60000]         19.1916             33.4600             11.7556             6              
1              [448/60000]         13.1870             46.9300             8.1840              7              
1              [512/60000]         10.6478             45.9200             6.3376              8              
1              [576/60000]         7.3915              48.6900             3.6461              9              
1              [640/60000]         3.3367              55.3400             3.0880              10             
1              [704/60000]         3.4373              59.7400             3.3040              11             
1              [768/60000]         3.2501              64.4000             2.6412              12             
1              [832/60000]         4.5983              69.2700             1.9351              13             
1              [896/60000]         2.2150              63.3600             1.8242              14             
1              [960/60000]         2.2341              63.3200             2.5185              15             
1              [1024/60000]        2.4642              74.1200             1.0164              16             
1              [1088/60000]        1.1397              71.5900             1.0836              17             
1              [1152/60000]        1.1140              72.7500             1.0678              18             
1              [1216/60000]        1.3466              68.9400             1.7444              19             
1              [1280/60000]        1.5196              71.2400             1.3346              20             
1              [1344/60000]        1.1718              72.1500             1.0238              21             
1              [1408/60000]        0.7782              72.7300             1.1416              22             
1              [1472/60000]        1.6101              62.2800             1.8347              23             
1              [1536/60000]        2.4591              70.1600             2.5387              24             
1              [1600/60000]        2.4237              68.3800             2.3688              25             
1              [1664/60000]        1.2686              74.1800             1.2920              26             
1              [1728/60000]        0.9099              74.8200             1.1234              27             
1              [1792/60000]        1.1192              73.7300             1.0518              28             
1              [1856/60000]        0.9328              76.8800             0.8001              29             
1              [1920/60000]        0.9925              76.6300             0.8313              30             
1              [1984/60000]        1.0994              67.6200             1.2299              31             
1              [2048/60000]        0.9392              77.2500             0.7379              32             
1              [2112/60000]        0.9198              75.5500             0.8652              33             
