Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3049              36.1800             13.9346             1              
1              [128/60000]         12.7925             50.3400             9.1707              2              
1              [192/60000]         9.0876              42.4300             13.3887             3              
1              [256/60000]         12.9891             24.8400             18.5668             4              
1              [320/60000]         19.5716             43.1900             11.2429             5              
1              [384/60000]         9.7756              40.8700             9.3908              6              
1              [448/60000]         7.9191              29.3100             6.1997              7              
1              [512/60000]         6.9348              33.0500             13.0504             8              
1              [576/60000]         15.3227             48.8800             11.4998             9              
1              [640/60000]         11.3252             44.2000             9.3211              10             
1              [704/60000]         13.6472             39.1500             7.0793              11             
1              [768/60000]         6.1089              55.4300             5.5852              12             
1              [832/60000]         7.8839              61.6300             4.4202              13             
1              [896/60000]         5.0662              60.9000             3.3854              14             
1              [960/60000]         5.1422              62.1400             2.9127              15             
1              [1024/60000]        2.2457              64.8200             1.6986              16             
1              [1088/60000]        2.8111              71.6600             2.3037              17             
1              [1152/60000]        2.5563              68.4700             1.7751              18             
1              [1216/60000]        2.2079              73.6400             0.9281              19             
1              [1280/60000]        0.7681              71.8200             0.9834              20             
1              [1344/60000]        0.7611              74.6800             0.9299              21             
1              [1408/60000]        0.6178              73.6700             0.8737              22             
1              [1472/60000]        1.1398              70.4100             1.3349              23             
1              [1536/60000]        1.3368              65.8000             2.1586              24             
1              [1600/60000]        2.1135              67.4300             1.1126              25             
1              [1664/60000]        0.7816              69.3000             1.2822              26             
1              [1728/60000]        1.3914              72.9100             0.8595              27             
1              [1792/60000]        1.5517              63.9700             1.6293              28             
1              [1856/60000]        1.6147              66.0000             1.4128              29             
1              [1920/60000]        1.3302              67.3200             1.5599              30             
1              [1984/60000]        1.3724              73.8100             0.9489              31             
1              [2048/60000]        0.7531              71.9600             1.4116              32             
1              [2112/60000]        1.1181              75.8000             0.8279              33             
1              [2176/60000]        0.8748              64.3200             1.3740              34             
1              [2240/60000]        1.7599              59.0600             2.9145              35             
