Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [64/60000]          2.2948              11.2000             19.0180             1              
1              [128/60000]         20.3957             27.0400             14.8827             2              
1              [192/60000]         11.4160             39.7200             26.3511             3              
1              [256/60000]         29.5185             36.8100             18.6854             4              
1              [320/60000]         23.9633             28.7900             17.8423             5              
1              [384/60000]         17.9765             45.1100             8.6536              6              
1              [448/60000]         6.0552              41.3300             9.3420              7              
1              [512/60000]         8.5584              55.3900             4.8374              8              
1              [576/60000]         3.6173              45.8400             5.5441              9              
1              [640/60000]         4.4201              48.2400             6.8377              10             
1              [704/60000]         7.3053              47.7500             6.0720              11             
1              [768/60000]         7.8001              51.1200             7.4956              12             
1              [832/60000]         6.3708              58.5600             3.9258              13             
1              [896/60000]         4.4415              66.2900             3.2960              14             
1              [960/60000]         3.1776              63.3800             2.7829              15             
1              [1024/60000]        1.8750              66.9000             2.1700              16             
1              [1088/60000]        2.3410              70.8100             1.9065              17             
1              [1152/60000]        1.3580              71.3300             1.5936              18             
1              [1216/60000]        2.2305              58.5600             2.9634              19             
1              [1280/60000]        2.2667              62.6800             3.0543              20             
1              [1344/60000]        1.4450              71.1600             1.6627              21             
1              [1408/60000]        1.2521              68.2400             1.4806              22             
1              [1472/60000]        2.0085              71.2200             1.5433              23             
1              [1536/60000]        1.6669              64.7900             2.6588              24             
1              [1600/60000]        2.6265              72.0200             1.9246              25             
1              [1664/60000]        2.7311              66.8900             2.9773              26             
1              [1728/60000]        2.3146              63.5200             2.4421              27             
1              [1792/60000]        2.8119              70.7800             1.6672              28             
1              [1856/60000]        1.4538              65.3600             2.9627              29             
1              [1920/60000]        2.5009              67.2000             1.5575              30             
1              [1984/60000]        1.2375              75.0600             1.2057              31             
1              [2048/60000]        1.1707              71.3000             1.1195              32             
1              [2112/60000]        1.0044              63.8800             1.7476              33             
1              [2176/60000]        1.3156              72.7900             1.2831              34             
1              [2240/60000]        1.9860              72.4000             1.4708              35             
1              [2304/60000]        1.3800              73.0600             1.4392              36             
1              [2368/60000]        1.0491              74.9600             0.9386              37             
1              [2432/60000]        1.4443              70.4000             1.5443              38             
1              [2496/60000]        2.6271              64.6000             2.2974              39             
1              [2560/60000]        1.6684              74.8400             0.9160              40             
1              [2624/60000]        0.6003              72.0700             1.3854              41             
1              [2688/60000]        1.3741              64.8600             1.7196              42             
1              [2752/60000]        1.6745              77.8800             0.9734              43             
1              [2816/60000]        0.6710              78.3400             0.8454              44             
1              [2880/60000]        1.0394              74.9700             0.9155              45             
1              [2944/60000]        0.5420              74.3900             1.2144              46             
1              [3008/60000]        0.9711              79.0100             0.7403              47             
1              [3072/60000]        1.0781              74.1900             1.1964              48             
1              [3136/60000]        1.6060              67.0300             1.9826              49             
1              [3200/60000]        1.8168              77.1900             1.1799              50             
1              [3264/60000]        1.0629              77.3700             0.7370              51             
1              [3328/60000]        1.0166              71.7500             1.0907              52             
1              [3392/60000]        0.8630              74.5200             0.9055              53             
