Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [64/60000]          2.3226              21.4300             9.2631              1              
1              [128/60000]         9.5037              22.6100             15.1702             2              
1              [192/60000]         13.2125             21.1700             25.6460             3              
1              [256/60000]         22.4019             30.9300             24.2755             4              
1              [320/60000]         20.3048             41.3500             16.0804             5              
1              [384/60000]         20.7236             36.6500             11.4808             6              
1              [448/60000]         8.9691              38.7300             8.9764              7              
1              [512/60000]         10.7690             52.9800             5.9197              8              
1              [576/60000]         7.1121              55.5900             4.4670              9              
1              [640/60000]         3.6799              48.6900             6.0355              10             
1              [704/60000]         3.7277              70.9200             1.3334              11             
1              [768/60000]         1.1638              64.4900             1.9749              12             
1              [832/60000]         1.9748              66.3700             1.9726              13             
1              [896/60000]         1.8397              62.9600             1.7317              14             
1              [960/60000]         1.9559              63.0300             2.6075              15             
1              [1024/60000]        1.6889              68.9900             1.8993              16             
1              [1088/60000]        1.3290              73.9800             1.1332              17             
1              [1152/60000]        0.8421              73.8600             1.1288              18             
1              [1216/60000]        1.1094              65.7500             2.8241              19             
1              [1280/60000]        3.3710              69.2400             1.7547              20             
1              [1344/60000]        1.6468              70.1000             1.4969              21             
1              [1408/60000]        1.5291              72.0500             1.3643              22             
1              [1472/60000]        1.4188              71.7700             1.7407              23             
1              [1536/60000]        1.5253              69.0500             1.8116              24             
1              [1600/60000]        0.9122              73.1000             1.5403              25             
1              [1664/60000]        1.4181              74.2100             1.0733              26             
1              [1728/60000]        0.5508              76.0700             0.8504              27             
1              [1792/60000]        0.6435              76.3200             0.9980              28             
1              [1856/60000]        0.4412              76.7000             0.8792              29             
1              [1920/60000]        1.0206              69.4500             1.1466              30             
1              [1984/60000]        1.2379              73.3800             1.3302              31             
1              [2048/60000]        1.2981              63.7300             1.6133              32             
1              [2112/60000]        1.5480              72.3400             1.5720              33             
1              [2176/60000]        1.5150              74.8500             0.8921              34             
1              [2240/60000]        0.9240              75.6200             0.9684              35             
1              [2304/60000]        0.8635              69.1300             1.3109              36             
1              [2368/60000]        1.1316              62.0200             3.2087              37             
1              [2432/60000]        2.5199              60.8800             3.1020              38             
1              [2496/60000]        3.2368              60.4600             2.4290              39             
1              [2560/60000]        2.0901              73.6800             1.1677              40             
1              [2624/60000]        1.2140              71.0800             1.7115              41             
1              [2688/60000]        1.7583              78.9400             0.8077              42             
1              [2752/60000]        0.5887              73.6900             1.1381              43             
1              [2816/60000]        1.4917              72.0800             1.7475              44             
1              [2880/60000]        2.3577              69.5600             1.7210              45             
1              [2944/60000]        2.0119              72.6600             1.5363              46             
1              [3008/60000]        1.6555              65.9600             1.4583              47             
1              [3072/60000]        1.5497              71.6000             1.0444              48             
1              [3136/60000]        0.9183              77.1000             0.9428              49             
1              [3200/60000]        1.1235              64.8800             1.1360              50             
1              [3264/60000]        1.0252              72.0200             1.4569              51             
1              [3328/60000]        1.5305              70.7200             1.2254              52             
1              [3392/60000]        1.3767              65.3600             1.5245              53             
1              [3456/60000]        1.4445              72.3300             1.0411              54             
1              [3520/60000]        1.0323              73.0300             0.8424              55             
1              [3584/60000]        0.7154              74.5400             0.8981              56             
1              [3648/60000]        0.6838              76.7100             1.2284              57             
1              [3712/60000]        0.9893              77.5500             0.8839              58             
1              [3776/60000]        0.8652              78.5800             0.6836              59             
1              [3840/60000]        1.0452              76.5700             1.0487              60             
1              [3904/60000]        1.3041              76.2200             0.8158              61             
1              [3968/60000]        0.8373              80.0300             0.5825              62             
1              [4032/60000]        0.7637              77.5800             0.7106              63             
1              [4096/60000]        1.0423              79.8000             0.6654              64             
1              [4160/60000]        1.0250              71.6600             0.9793              65             
1              [4224/60000]        0.9636              76.1100             0.7881              66             
1              [4288/60000]        0.8274              80.5100             0.6404              67             
1              [4352/60000]        0.9103              73.7200             0.7709              68             
1              [4416/60000]        0.7788              75.4900             1.0889              69             
1              [4480/60000]        1.6012              74.0400             0.8367              70             
1              [4544/60000]        1.0137              78.9400             0.6101              71             
1              [4608/60000]        0.5328              82.0500             0.5250              72             
1              [4672/60000]        0.4181              79.4300             0.5751              73             
1              [4736/60000]        0.7441              76.4400             0.7100              74             
1              [4800/60000]        0.7407              71.6900             0.9853              75             
1              [4864/60000]        1.1098              77.3600             0.8247              76             
1              [4928/60000]        0.8502              76.5100             0.6665              77             
1              [4992/60000]        0.5040              77.0500             0.7175              78             
1              [5056/60000]        0.4311              80.5700             0.5518              79             
1              [5120/60000]        0.5845              81.7300             0.5390              80             
1              [5184/60000]        0.2699              81.4100             0.5550              81             
1              [5248/60000]        0.4687              75.4800             0.7815              82             
