Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3249              27.3300             9.1113              1              
1              [128/60000]         7.5888              35.1500             13.5807             2              
1              [192/60000]         14.6231             26.1800             20.8011             3              
1              [256/60000]         14.9870             33.9200             21.2311             4              
1              [320/60000]         18.8506             30.4500             18.5099             5              
1              [384/60000]         13.6656             28.1300             17.7386             6              
1              [448/60000]         18.0155             32.2700             9.6647              7              
1              [512/60000]         9.7631              51.3700             6.4203              8              
1              [576/60000]         7.5641              53.2400             4.0500              9              
1              [640/60000]         6.0326              54.9200             4.0362              10             
1              [704/60000]         4.4969              65.4900             2.3796              11             
1              [768/60000]         2.0684              66.3300             1.5879              12             
1              [832/60000]         2.0254              62.7900             2.9433              13             
1              [896/60000]         2.7869              59.3300             2.3149              14             
1              [960/60000]         1.3534              70.9700             1.8349              15             
1              [1024/60000]        1.1046              62.5800             2.2932              16             
1              [1088/60000]        1.6878              65.9500             1.5626              17             
1              [1152/60000]        1.2508              65.6400             1.5773              18             
1              [1216/60000]        1.2490              65.9100             2.3742              19             
1              [1280/60000]        1.8186              58.5100             1.9996              20             
1              [1344/60000]        1.5400              55.5200             2.0043              21             
1              [1408/60000]        1.6171              66.3300             1.8040              22             
1              [1472/60000]        1.0067              63.2400             2.2752              23             
1              [1536/60000]        2.2757              69.2100             1.6530              24             
1              [1600/60000]        1.5361              73.8300             0.9957              25             
1              [1664/60000]        1.1038              72.6700             1.0151              26             
1              [1728/60000]        0.8880              72.4600             2.0462              27             
1              [1792/60000]        2.9741              73.6200             1.2458              28             
1              [1856/60000]        1.8323              70.9300             1.6174              29             
1              [1920/60000]        1.0014              61.2100             2.1668              30             
1              [1984/60000]        2.3533              62.5500             3.5266              31             
1              [2048/60000]        2.3213              66.3700             3.4013              32             
1              [2112/60000]        3.1015              72.6200             1.6604              33             
1              [2176/60000]        1.7342              71.8300             1.1709              34             
1              [2240/60000]        1.0033              70.4400             1.1562              35             
1              [2304/60000]        0.9579              67.7400             1.2852              36             
1              [2368/60000]        0.8887              74.6800             1.3980              37             
1              [2432/60000]        1.5451              65.5600             1.3737              38             
1              [2496/60000]        1.0296              73.1900             1.0461              39             
1              [2560/60000]        0.9903              76.2900             0.8451              40             
1              [2624/60000]        0.9853              75.0000             1.2447              41             
1              [2688/60000]        0.8191              75.4200             0.9652              42             
1              [2752/60000]        0.8416              71.5100             1.1087              43             
1              [2816/60000]        0.8948              77.3100             0.8443              44             
1              [2880/60000]        1.1334              59.3000             2.8513              45             
1              [2944/60000]        2.9059              70.6300             2.0896              46             
1              [3008/60000]        2.5070              73.1400             1.1685              47             
1              [3072/60000]        1.3309              71.6500             1.0438              48             
1              [3136/60000]        1.3592              72.2400             0.9023              49             
1              [3200/60000]        0.8777              79.1700             0.6697              50             
1              [3264/60000]        0.5805              81.7100             0.5925              51             
1              [3328/60000]        0.8343              71.2900             0.9654              52             
1              [3392/60000]        1.2216              74.1400             1.3607              53             
1              [3456/60000]        2.2234              76.7000             0.7854              54             
1              [3520/60000]        1.0491              75.6400             0.7825              55             
1              [3584/60000]        1.0170              76.1800             0.7762              56             
1              [3648/60000]        0.6301              79.7600             0.6012              57             
1              [3712/60000]        0.7353              75.1100             0.7982              58             
1              [3776/60000]        0.9998              70.4700             0.9814              59             
1              [3840/60000]        1.3185              74.5600             1.2326              60             
1              [3904/60000]        0.8788              73.8000             0.9509              61             
1              [3968/60000]        0.8205              78.6000             0.6759              62             
1              [4032/60000]        0.7867              70.0400             1.0211              63             
1              [4096/60000]        1.4124              72.0200             1.1973              64             
1              [4160/60000]        1.1187              80.5500             0.6105              65             
1              [4224/60000]        0.4677              77.8800             0.6718              66             
1              [4288/60000]        0.7146              77.9300             0.7233              67             
1              [4352/60000]        0.6564              77.1300             0.7152              68             
1              [4416/60000]        0.8658              71.4900             1.0373              69             
1              [4480/60000]        0.9944              72.3900             0.8872              70             
1              [4544/60000]        0.8078              76.7900             0.7351              71             
1              [4608/60000]        1.0127              81.3900             0.5736              72             
1              [4672/60000]        0.6639              79.4600             0.6452              73             
1              [4736/60000]        0.7144              81.0500             0.5658              74             
1              [4800/60000]        0.5494              78.5400             0.6526              75             
1              [4864/60000]        0.5963              78.7900             0.5965              76             
1              [4928/60000]        0.5503              79.9900             0.6877              77             
1              [4992/60000]        0.7494              76.4400             0.7216              78             
1              [5056/60000]        0.4678              75.6500             0.6838              79             
1              [5120/60000]        0.5949              80.6700             0.5894              80             
1              [5184/60000]        0.4078              82.0600             0.5538              81             
1              [5248/60000]        0.2941              80.3500             0.5635              82             
1              [5312/60000]        0.4145              79.0800             0.6277              83             
1              [5376/60000]        0.8920              67.6900             1.2419              84             
1              [5440/60000]        1.0990              78.4800             0.7622              85             
1              [5504/60000]        0.8679              81.4100             0.5637              86             
1              [5568/60000]        0.4366              80.9200             0.5401              87             
1              [5632/60000]        0.6026              79.2600             0.5793              88             
1              [5696/60000]        0.5817              75.8700             0.7658              89             
1              [5760/60000]        0.7922              78.9700             0.6949              90             
1              [5824/60000]        0.5350              80.0600             0.5791              91             
1              [5888/60000]        0.7189              79.9800             0.5915              92             
1              [5952/60000]        0.4515              81.7000             0.5256              93             
1              [6016/60000]        0.5737              79.2400             0.6229              94             
1              [6080/60000]        0.6627              79.7800             0.5393              95             
1              [6144/60000]        0.5564              78.0600             0.6937              96             
1              [6208/60000]        0.4547              80.5000             0.5682              97             
1              [6272/60000]        0.7365              73.6200             0.6924              98             
1              [6336/60000]        0.9933              76.5600             0.7245              99             
1              [6400/60000]        0.5272              78.3100             0.6262              100            
1              [6464/60000]        0.7093              77.4200             0.6308              101            
1              [6528/60000]        0.5695              76.8900             0.6963              102            
1              [6592/60000]        0.5078              81.0200             0.5432              103            
1              [6656/60000]        0.6451              75.0000             0.7563              104            
1              [6720/60000]        0.6394              71.1900             0.8497              105            
1              [6784/60000]        0.7344              78.3100             0.6406              106            
1              [6848/60000]        0.6957              81.1700             0.5522              107            
1              [6912/60000]        0.4173              77.3200             0.6082              108            
1              [6976/60000]        0.3573              82.4100             0.5043              109            
1              [7040/60000]        0.4215              81.9800             0.4935              110            
1              [7104/60000]        0.5739              76.1500             0.7072              111            
1              [7168/60000]        0.8037              80.3300             0.5847              112            
1              [7232/60000]        0.4618              81.8800             0.5248              113            
1              [7296/60000]        0.6911              75.8300             0.6522              114            
1              [7360/60000]        0.4406              82.7000             0.4894              115            
1              [7424/60000]        0.4528              81.8100             0.4939              116            
1              [7488/60000]        0.5928              77.5000             0.6777              117            
