Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [64/60000]          2.3133              18.4300             10.3152             1              
1              [128/60000]         11.1807             46.3600             6.5157              2              
1              [192/60000]         5.6063              38.3500             12.0863             3              
1              [256/60000]         12.3099             35.9700             6.8397              4              
1              [320/60000]         7.6107              35.7600             6.9059              5              
1              [384/60000]         7.1302              41.2000             5.2759              6              
1              [448/60000]         4.8044              39.2600             5.4341              7              
1              [512/60000]         6.0716              45.4300             4.0502              8              
1              [576/60000]         4.3404              45.9700             4.2259              9              
1              [640/60000]         2.9975              58.8300             2.8816              10             
1              [704/60000]         2.8673              67.7500             1.3403              11             
1              [768/60000]         1.0990              69.1400             1.5558              12             
1              [832/60000]         1.6749              66.1600             1.4233              13             
1              [896/60000]         1.1678              64.1500             2.2373              14             
1              [960/60000]         3.2394              53.8100             3.1607              15             
1              [1024/60000]        2.2746              68.3900             2.1162              16             
1              [1088/60000]        2.1199              69.0600             1.4943              17             
1              [1152/60000]        1.0945              70.3000             1.0627              18             
1              [1216/60000]        0.7809              64.8200             1.4124              19             
1              [1280/60000]        1.2410              66.7900             1.3598              20             
1              [1344/60000]        1.5155              70.6900             1.1699              21             
1              [1408/60000]        1.1579              71.9000             0.8903              22             
1              [1472/60000]        0.8432              71.7600             0.9101              23             
1              [1536/60000]        0.8710              73.0000             1.0654              24             
1              [1600/60000]        0.6564              77.1800             0.7185              25             
1              [1664/60000]        0.7484              73.6200             0.7931              26             
1              [1728/60000]        0.7137              77.1800             0.7685              27             
1              [1792/60000]        0.9528              68.7800             1.2877              28             
1              [1856/60000]        1.2623              72.6300             0.9823              29             
1              [1920/60000]        0.8290              55.0000             1.6472              30             
1              [1984/60000]        1.7604              67.5400             1.5603              31             
1              [2048/60000]        1.2730              65.8800             1.2575              32             
1              [2112/60000]        0.9577              72.9800             0.9395              33             
1              [2176/60000]        0.5986              73.3200             0.8673              34             
1              [2240/60000]        0.9099              77.0800             0.7697              35             
1              [2304/60000]        0.9402              68.5600             1.0069              36             
1              [2368/60000]        1.3283              74.4800             1.0959              37             
1              [2432/60000]        1.2337              74.1600             0.8002              38             
1              [2496/60000]        0.4663              76.8800             0.6843              39             
1              [2560/60000]        0.4116              76.9000             0.6654              40             
1              [2624/60000]        0.7416              75.8000             0.7291              41             
1              [2688/60000]        0.4918              77.1500             0.6959              42             
1              [2752/60000]        0.6635              75.0200             0.7387              43             
1              [2816/60000]        0.6469              74.8500             0.8014              44             
1              [2880/60000]        0.7893              78.4400             0.6588              45             
1              [2944/60000]        0.7735              73.5000             0.8197              46             
1              [3008/60000]        0.8006              74.3100             0.8935              47             
1              [3072/60000]        0.8341              75.5100             0.9563              48             
1              [3136/60000]        1.1513              75.8200             0.7917              49             
1              [3200/60000]        1.0091              65.9100             1.7665              50             
1              [3264/60000]        1.5397              67.3000             1.5352              51             
1              [3328/60000]        1.7342              69.8100             1.2095              52             
1              [3392/60000]        0.9439              74.8600             0.7701              53             
1              [3456/60000]        1.1844              70.1200             0.9163              54             
1              [3520/60000]        0.7216              78.8300             0.6336              55             
1              [3584/60000]        0.7457              77.8800             0.6431              56             
1              [3648/60000]        0.7659              78.8900             0.6716              57             
1              [3712/60000]        0.7008              79.6600             0.5806              58             
1              [3776/60000]        0.3291              78.1700             0.7086              59             
1              [3840/60000]        0.6386              79.1900             0.5860              60             
1              [3904/60000]        0.7425              74.6200             0.8358              61             
1              [3968/60000]        0.7056              80.8300             0.5512              62             
1              [4032/60000]        0.4474              78.0000             0.7132              63             
1              [4096/60000]        0.7507              72.3000             0.7824              64             
1              [4160/60000]        0.6007              78.9100             0.6243              65             
1              [4224/60000]        0.7694              75.1600             0.7125              66             
1              [4288/60000]        0.7376              77.3400             0.6576              67             
1              [4352/60000]        0.5819              79.4700             0.5981              68             
1              [4416/60000]        0.4383              77.8300             0.6442              69             
