Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3018              28.4400             10.0407             1              
1              [128/60000]         10.2725             36.2400             11.1151             2              
1              [192/60000]         10.9832             15.4000             22.3651             3              
1              [256/60000]         21.6756             26.7500             12.6571             4              
1              [320/60000]         14.1676             44.2700             8.4842              5              
1              [384/60000]         10.2900             34.6800             7.9877              6              
1              [448/60000]         6.5347              41.4400             8.1444              7              
1              [512/60000]         9.1707              47.6900             5.4202              8              
1              [576/60000]         4.8680              40.9200             4.3797              9              
1              [640/60000]         6.1580              52.4400             4.0707              10             
1              [704/60000]         3.7965              61.9400             1.8556              11             
1              [768/60000]         1.8547              62.4000             1.9895              12             
1              [832/60000]         2.2424              70.4600             1.1721              13             
1              [896/60000]         1.3543              71.1600             1.1858              14             
1              [960/60000]         1.1236              46.8200             4.2229              15             
1              [1024/60000]        4.1191              71.1400             2.5132              16             
1              [1088/60000]        1.1665              67.8300             2.4825              17             
1              [1152/60000]        3.5173              72.6300             1.3538              18             
1              [1216/60000]        1.1794              70.7800             1.2134              19             
1              [1280/60000]        1.1753              71.1100             1.4011              20             
1              [1344/60000]        1.1440              63.8000             2.1618              21             
1              [1408/60000]        1.9132              67.6700             1.7355              22             
1              [1472/60000]        1.5186              74.2400             1.1595              23             
1              [1536/60000]        1.4470              73.1900             0.9344              24             
1              [1600/60000]        0.6941              76.8100             0.7564              25             
1              [1664/60000]        0.7943              71.1700             1.1407              26             
1              [1728/60000]        1.6362              68.1300             1.7910              27             
1              [1792/60000]        1.6266              71.9800             0.9479              28             
1              [1856/60000]        1.0632              77.0200             0.7693              29             
1              [1920/60000]        0.9205              72.4500             1.0318              30             
1              [1984/60000]        0.9070              66.5700             1.2365              31             
1              [2048/60000]        1.1111              72.1100             1.4426              32             
1              [2112/60000]        1.0781              75.7400             1.0461              33             
1              [2176/60000]        1.1269              79.9500             0.6263              34             
1              [2240/60000]        0.3012              78.0100             0.6863              35             
1              [2304/60000]        0.6418              78.8500             0.6934              36             
1              [2368/60000]        0.4358              74.1900             0.8744              37             
1              [2432/60000]        0.8974              74.8100             0.8308              38             
1              [2496/60000]        0.9927              73.0400             0.9310              39             
1              [2560/60000]        1.1398              74.4200             0.9031              40             
1              [2624/60000]        0.6514              72.0900             0.9622              41             
1              [2688/60000]        1.0404              77.1700             0.7731              42             
1              [2752/60000]        0.5712              76.8200             0.7746              43             
1              [2816/60000]        0.6349              78.4800             0.6436              44             
1              [2880/60000]        0.8917              73.5800             0.8269              45             
1              [2944/60000]        0.7639              72.5800             0.8769              46             
1              [3008/60000]        0.6276              76.5300             0.7719              47             
1              [3072/60000]        0.7242              74.8200             0.8276              48             
1              [3136/60000]        0.9334              78.4600             0.6865              49             
1              [3200/60000]        0.7231              78.8900             0.6402              50             
1              [3264/60000]        0.5816              78.4200             0.7329              51             
1              [3328/60000]        0.6567              75.4200             0.7460              52             
1              [3392/60000]        0.6042              75.1600             0.7990              53             
1              [3456/60000]        0.8194              75.4700             0.7519              54             
1              [3520/60000]        0.5113              79.8600             0.6239              55             
1              [3584/60000]        0.8082              64.0200             1.4001              56             
1              [3648/60000]        1.1712              76.4400             1.0919              57             
1              [3712/60000]        1.5259              77.1600             0.7792              58             
1              [3776/60000]        0.8006              80.1800             0.6284              59             
1              [3840/60000]        0.6248              80.8300             0.5923              60             
1              [3904/60000]        0.6861              76.2100             0.7004              61             
1              [3968/60000]        0.8006              78.4500             0.6547              62             
1              [4032/60000]        0.6548              80.8900             0.5298              63             
1              [4096/60000]        0.4253              78.6300             0.7221              64             
1              [4160/60000]        1.0614              67.9300             1.1826              65             
1              [4224/60000]        0.7487              79.5500             0.6238              66             
1              [4288/60000]        0.7632              75.7200             0.7419              67             
1              [4352/60000]        0.6151              77.2300             0.8083              68             
1              [4416/60000]        0.5545              79.6100             0.6184              69             
1              [4480/60000]        0.5836              78.8700             0.6682              70             
1              [4544/60000]        0.4959              77.2600             0.6505              71             
1              [4608/60000]        0.5664              80.8000             0.5782              72             
1              [4672/60000]        0.6012              77.6100             0.6444              73             
1              [4736/60000]        0.5780              73.2000             0.8118              74             
1              [4800/60000]        1.0388              75.5500             0.7225              75             
1              [4864/60000]        0.7021              78.5600             0.6470              76             
1              [4928/60000]        0.7546              74.2600             0.7687              77             
1              [4992/60000]        0.7727              73.5900             0.8096              78             
1              [5056/60000]        0.8217              77.7900             0.6423              79             
1              [5120/60000]        0.6146              75.6300             0.7480              80             
1              [5184/60000]        0.7798              76.8200             0.7781              81             
1              [5248/60000]        0.7051              77.2600             0.6292              82             
1              [5312/60000]        0.6917              80.5400             0.5950              83             
1              [5376/60000]        0.4417              79.8600             0.5585              84             
1              [5440/60000]        0.6011              77.0900             0.6953              85             
1              [5504/60000]        0.6475              80.1800             0.5678              86             
1              [5568/60000]        0.3432              81.8200             0.5187              87             
1              [5632/60000]        0.5535              82.1400             0.5008              88             
1              [5696/60000]        0.5013              78.3000             0.6690              89             
1              [5760/60000]        0.4356              78.8400             0.6316              90             
1              [5824/60000]        0.6276              70.8300             0.7992              91             
1              [5888/60000]        0.8829              78.3300             0.6354              92             
1              [5952/60000]        0.6333              81.8700             0.5161              93             
1              [6016/60000]        0.4811              82.2000             0.5122              94             
1              [6080/60000]        0.5603              79.8900             0.5514              95             
1              [6144/60000]        0.6142              79.9300             0.5588              96             
1              [6208/60000]        0.4834              80.5900             0.5587              97             
1              [6272/60000]        0.6073              80.2800             0.5642              98             
1              [6336/60000]        0.4247              83.1700             0.4852              99             
1              [6400/60000]        0.5018              81.1500             0.5395              100            
1              [6464/60000]        0.5594              81.0100             0.5236              101            
1              [6528/60000]        0.3620              82.1400             0.5144              102            
1              [6592/60000]        0.4465              78.8300             0.6307              103            
1              [6656/60000]        0.6546              76.9900             0.6824              104            
1              [6720/60000]        0.6751              79.8900             0.5611              105            
1              [6784/60000]        0.5392              81.9200             0.5357              106            
1              [6848/60000]        0.9021              73.4300             0.8444              107            
1              [6912/60000]        0.8422              79.8300             0.5786              108            
1              [6976/60000]        0.7232              77.6700             0.6768              109            
1              [7040/60000]        0.4168              80.9100             0.5719              110            
1              [7104/60000]        0.3554              82.7100             0.5010              111            
1              [7168/60000]        0.4536              81.5400             0.5666              112            
1              [7232/60000]        0.5914              77.5200             0.6789              113            
1              [7296/60000]        0.3968              83.4400             0.4807              114            
1              [7360/60000]        0.4261              79.9700             0.5471              115            
1              [7424/60000]        0.5440              81.9900             0.5155              116            
1              [7488/60000]        0.4932              83.5300             0.4803              117            
1              [7552/60000]        0.4793              81.9600             0.5089              118            
1              [7616/60000]        0.4196              81.2500             0.5388              119            
1              [7680/60000]        0.6651              80.6800             0.5707              120            
1              [7744/60000]        0.5347              82.7700             0.4996              121            
1              [7808/60000]        0.4276              81.6500             0.4937              122            
1              [7872/60000]        0.4504              81.1800             0.5365              123            
1              [7936/60000]        0.8998              77.4400             0.6403              124            
