Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              34.2300             2.0533              1              
1              [2048/60000]        2.0460              34.8500             1.9295              2              
1              [3072/60000]        1.9161              27.8800             1.9959              3              
1              [4096/60000]        1.9912              41.2500             1.9322              4              
1              [5120/60000]        1.8828              48.2900             1.6081              5              
1              [6144/60000]        1.5816              55.6400             1.4119              6              
1              [7168/60000]        1.3824              52.5000             1.3761              7              
1              [8192/60000]        1.3757              56.5100             1.3291              8              
1              [9216/60000]        1.3006              48.9500             1.4495              9              
1              [10240/60000]       1.5271              47.7700             1.3934              10             
1              [11264/60000]       1.3470              48.9300             1.3696              11             
1              [12288/60000]       1.3766              61.3100             1.1584              12             
1              [13312/60000]       1.1737              65.1700             1.0763              13             
1              [14336/60000]       1.0900              63.1300             1.0318              14             
1              [15360/60000]       1.0450              64.5000             1.0626              15             
1              [16384/60000]       1.0685              62.8300             1.1359              16             
1              [17408/60000]       1.1324              65.6000             1.1159              17             
1              [18432/60000]       1.1069              64.0000             0.9845              18             
1              [19456/60000]       1.0245              68.1400             1.0411              19             
1              [20480/60000]       1.0008              68.2700             0.9494              20             
1              [21504/60000]       0.9540              67.8500             0.9592              21             
1              [22528/60000]       0.9504              67.9100             0.9105              22             
1              [23552/60000]       0.8919              70.3000             0.9333              23             
1              [24576/60000]       0.9776              63.4700             0.9779              24             
1              [25600/60000]       1.0059              70.5900             1.0073              25             
1              [26624/60000]       0.9261              68.6300             0.8768              26             
1              [27648/60000]       0.8567              69.2600             0.9270              27             
1              [28672/60000]       0.8983              69.9600             0.8389              28             
1              [29696/60000]       0.8150              71.5200             0.8204              29             
1              [30720/60000]       0.7806              69.6900             0.8921              30             
1              [31744/60000]       0.7906              73.3200             0.8305              31             
1              [32768/60000]       0.7899              72.2800             0.7817              32             
1              [33792/60000]       0.7450              72.2900             0.8536              33             
1              [34816/60000]       0.8366              70.4100             0.9171              34             
1              [35840/60000]       0.9744              71.1000             0.8762              35             
1              [36864/60000]       0.8088              71.6600             0.8297              36             
1              [37888/60000]       0.7833              73.2100             0.7938              37             
1              [38912/60000]       0.7787              70.1800             0.8595              38             
1              [39936/60000]       0.8037              74.6700             0.8100              39             
1              [40960/60000]       0.8429              73.6100             0.7707              40             
1              [41984/60000]       0.7882              72.8800             0.8004              41             
1              [43008/60000]       0.8029              70.2100             0.8064              42             
1              [44032/60000]       0.8104              74.4500             0.8088              43             
1              [45056/60000]       0.7977              73.8700             0.7401              44             
1              [46080/60000]       0.7584              73.4900             0.7866              45             
1              [47104/60000]       0.7328              74.0000             0.7279              46             
1              [48128/60000]       0.7556              72.7500             0.8070              47             
1              [49152/60000]       0.8373              71.3100             0.8181              48             
1              [50176/60000]       0.7275              75.7300             0.7520              49             
1              [51200/60000]       0.7440              76.3000             0.6908              50             
1              [52224/60000]       0.6871              74.9700             0.7081              51             
1              [53248/60000]       0.6782              75.3600             0.7040              52             
1              [54272/60000]       0.7019              76.8200             0.6604              53             
1              [55296/60000]       0.6873              77.0900             0.6620              54             
1              [56320/60000]       0.6307              76.5200             0.6572              55             
1              [57344/60000]       0.6594              75.0000             0.7001              56             
1              [58368/60000]       0.6807              76.7200             0.7444              57             
1              [59392/60000]       0.7164              77.8600             0.6489              58             
1              [35872/60000]       0.6436              77.0200             0.6622              59             
2              [1024/60000]        0.6400              76.0000             0.6683              60             
2              [2048/60000]        0.6627              74.3300             0.7542              61             
2              [3072/60000]        0.7035              74.7600             0.7077              62             
2              [4096/60000]        0.6958              76.5400             0.6792              63             
2              [5120/60000]        0.6721              74.7500             0.6900              64             
2              [6144/60000]        0.6535              75.7500             0.7279              65             
2              [7168/60000]        0.7103              78.6400             0.6092              66             
2              [8192/60000]        0.5870              78.5000             0.6279              67             
2              [9216/60000]        0.5790              76.7500             0.6357              68             
2              [10240/60000]       0.6020              76.5400             0.6817              69             
2              [11264/60000]       0.6096              74.8400             0.6802              70             
2              [12288/60000]       0.6941              76.0000             0.7177              71             
2              [13312/60000]       0.7385              73.0200             0.7572              72             
2              [14336/60000]       0.7240              75.6100             0.7043              73             
2              [15360/60000]       0.6320              73.9700             0.7208              74             
2              [16384/60000]       0.6682              77.3000             0.6674              75             
2              [17408/60000]       0.6431              76.5700             0.6445              76             
2              [18432/60000]       0.6099              78.8200             0.6258              77             
2              [19456/60000]       0.5968              77.5000             0.6214              78             
2              [20480/60000]       0.6127              78.6700             0.6085              79             
2              [21504/60000]       0.5865              77.9800             0.5986              80             
2              [22528/60000]       0.5901              79.2400             0.6284              81             
2              [23552/60000]       0.6087              78.1300             0.5910              82             
2              [24576/60000]       0.5617              79.0500             0.6414              83             
2              [25600/60000]       0.6155              80.2700             0.5755              84             
2              [26624/60000]       0.5603              80.2900             0.5730              85             
2              [27648/60000]       0.5511              78.7800             0.5863              86             
2              [28672/60000]       0.5816              78.3100             0.6245              87             
2              [29696/60000]       0.6126              77.0500             0.6350              88             
2              [30720/60000]       0.5682              79.5300             0.5867              89             
2              [31744/60000]       0.5750              75.6100             0.6537              90             
2              [32768/60000]       0.5898              79.8700             0.5954              91             
2              [33792/60000]       0.5526              81.1300             0.5414              92             
2              [34816/60000]       0.5113              80.4600             0.5577              93             
2              [35840/60000]       0.5473              79.7700             0.5770              94             
2              [36864/60000]       0.5950              78.9200             0.5934              95             
2              [37888/60000]       0.5131              81.1800             0.5505              96             
2              [38912/60000]       0.4626              80.4600             0.5532              97             
2              [39936/60000]       0.5498              80.0800             0.5701              98             
2              [40960/60000]       0.5188              80.0100             0.5453              99             
2              [41984/60000]       0.5182              80.3100             0.5768              100            
2              [43008/60000]       0.6162              73.6800             0.6633              101            
2              [44032/60000]       0.6791              78.1300             0.7380              102            
2              [45056/60000]       0.7367              80.5000             0.5588              103            
2              [46080/60000]       0.5318              80.6200             0.5555              104            
2              [47104/60000]       0.5219              82.6400             0.5143              105            
2              [48128/60000]       0.5744              79.5700             0.5577              106            
2              [49152/60000]       0.5306              81.1000             0.5450              107            
2              [50176/60000]       0.5445              79.1400             0.5795              108            
2              [51200/60000]       0.5260              80.9500             0.5442              109            
2              [52224/60000]       0.5508              79.9600             0.5663              110            
2              [53248/60000]       0.5466              81.3400             0.5365              111            
2              [54272/60000]       0.5124              80.9700             0.5219              112            
2              [55296/60000]       0.4717              81.3800             0.5320              113            
2              [56320/60000]       0.5008              81.0400             0.5187              114            
2              [57344/60000]       0.4845              81.6800             0.5303              115            
2              [58368/60000]       0.5281              81.8500             0.5013              116            
2              [59392/60000]       0.4948              81.0500             0.5353              117            
2              [35872/60000]       0.5253              78.9100             0.5714              118            
3              [1024/60000]        0.5232              80.0300             0.5540              119            
3              [2048/60000]        0.4728              81.0800             0.5325              120            
3              [3072/60000]        0.4730              82.9100             0.4946              121            
3              [4096/60000]        0.4452              81.4200             0.5137              122            
3              [5120/60000]        0.4320              81.5700             0.5365              123            
3              [6144/60000]        0.4935              81.4900             0.5163              124            
3              [7168/60000]        0.4881              82.8000             0.5011              125            
3              [8192/60000]        0.5112              81.4900             0.5221              126            
3              [9216/60000]        0.4915              81.7800             0.5176              127            
3              [10240/60000]       0.5043              81.1800             0.5370              128            
3              [11264/60000]       0.5501              79.7600             0.5547              129            
3              [12288/60000]       0.5220              80.0600             0.5754              130            
3              [13312/60000]       0.5055              79.5600             0.5507              131            
3              [14336/60000]       0.4808              81.0900             0.5392              132            
3              [15360/60000]       0.5117              79.1400             0.5442              133            
3              [16384/60000]       0.5124              81.1900             0.5338              134            
3              [17408/60000]       0.5590              79.1700             0.5589              135            
3              [18432/60000]       0.5177              79.9500             0.5700              136            
3              [19456/60000]       0.5346              80.0200             0.5443              137            
3              [20480/60000]       0.5291              81.9100             0.5200              138            
3              [21504/60000]       0.4794              81.2000             0.5217              139            
3              [22528/60000]       0.4766              82.4100             0.5020              140            
3              [23552/60000]       0.4525              81.3100             0.5047              141            
3              [24576/60000]       0.4782              82.9300             0.4938              142            
3              [25600/60000]       0.5000              81.6900             0.5007              143            
3              [26624/60000]       0.4741              80.8800             0.5457              144            
3              [27648/60000]       0.5086              80.2900             0.5319              145            
3              [28672/60000]       0.5069              81.8500             0.5205              146            
3              [29696/60000]       0.5368              77.7400             0.5950              147            
3              [30720/60000]       0.5886              80.8600             0.5523              148            
3              [31744/60000]       0.5142              80.8500             0.5248              149            
3              [32768/60000]       0.4794              82.3600             0.5110              150            
3              [33792/60000]       0.4698              82.0700             0.4967              151            
3              [34816/60000]       0.4687              82.8800             0.4888              152            
3              [35840/60000]       0.4693              83.5700             0.4720              153            
3              [36864/60000]       0.4644              84.0000             0.4756              154            
3              [37888/60000]       0.4923              82.3400             0.4924              155            
3              [38912/60000]       0.4487              83.7700             0.4769              156            
3              [39936/60000]       0.4408              83.2600             0.4782              157            
3              [40960/60000]       0.4276              84.6600             0.4535              158            
3              [41984/60000]       0.4210              83.3400             0.4666              159            
3              [43008/60000]       0.4166              84.3900             0.4563              160            
3              [44032/60000]       0.4622              82.7400             0.4732              161            
3              [45056/60000]       0.4474              82.9700             0.4850              162            
3              [46080/60000]       0.4422              80.8200             0.5068              163            
