Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3000              27.0100             2.1083              1              
1              [2048/60000]        2.1005              37.4900             1.9396              2              
1              [3072/60000]        1.9492              55.1900             1.7933              3              
1              [4096/60000]        1.7917              32.6100             1.7433              4              
1              [5120/60000]        1.7215              49.1800             1.7025              5              
1              [6144/60000]        1.7330              45.4400             1.5126              6              
1              [7168/60000]        1.5196              58.0000             1.3892              7              
1              [8192/60000]        1.3571              62.0100             1.2437              8              
1              [9216/60000]        1.2320              56.2500             1.2246              9              
1              [10240/60000]       1.2155              54.2300             1.2783              10             
1              [11264/60000]       1.2874              59.1400             1.4170              11             
1              [12288/60000]       1.3539              60.9300             1.1373              12             
1              [13312/60000]       1.1314              59.0600             1.1429              13             
1              [14336/60000]       1.0922              62.2600             1.1391              14             
1              [15360/60000]       1.1650              62.9100             1.0567              15             
1              [16384/60000]       1.0931              61.9200             1.1109              16             
1              [17408/60000]       1.0969              59.2700             1.1078              17             
1              [18432/60000]       1.0930              63.3100             0.9909              18             
1              [19456/60000]       0.9918              67.1600             0.9152              19             
1              [20480/60000]       0.9172              68.5800             0.8674              20             
1              [21504/60000]       0.8224              70.4800             0.8377              21             
1              [22528/60000]       0.8571              69.9600             0.8194              22             
1              [23552/60000]       0.8297              67.2900             0.8773              23             
1              [24576/60000]       0.8637              66.4400             0.8714              24             
1              [25600/60000]       0.8792              64.5700             0.8899              25             
1              [26624/60000]       0.8291              69.4000             0.8107              26             
1              [27648/60000]       0.7450              70.9400             0.8096              27             
1              [28672/60000]       0.8229              67.1100             0.8918              28             
1              [29696/60000]       0.8590              67.4400             0.8631              29             
1              [30720/60000]       0.8407              69.3600             0.7951              30             
1              [31744/60000]       0.7950              70.1800             0.7852              31             
1              [32768/60000]       0.7696              69.8300             0.8056              32             
1              [33792/60000]       0.7896              73.9700             0.7141              33             
1              [34816/60000]       0.7452              72.1100             0.7215              34             
1              [35840/60000]       0.7146              74.8600             0.6863              35             
1              [36864/60000]       0.6637              74.7700             0.6670              36             
1              [37888/60000]       0.6724              75.1400             0.6783              37             
1              [38912/60000]       0.7011              73.4300             0.6869              38             
1              [39936/60000]       0.7093              75.1200             0.6873              39             
1              [40960/60000]       0.6724              73.8000             0.6797              40             
1              [41984/60000]       0.7345              73.6100             0.7038              41             
1              [43008/60000]       0.7378              72.6100             0.6841              42             
1              [44032/60000]       0.6456              76.7600             0.6503              43             
1              [45056/60000]       0.6050              75.6300             0.6538              44             
1              [46080/60000]       0.6472              74.1500             0.7013              45             
1              [47104/60000]       0.6740              72.2800             0.7318              46             
1              [48128/60000]       0.7025              72.1700             0.7553              47             
1              [49152/60000]       0.7870              69.3400             0.7851              48             
1              [50176/60000]       0.7748              71.9600             0.7394              49             
1              [51200/60000]       0.7704              73.7400             0.6854              50             
1              [52224/60000]       0.7059              76.3600             0.6548              51             
1              [53248/60000]       0.6297              77.0300             0.6192              52             
1              [54272/60000]       0.5961              78.2200             0.6074              53             
1              [55296/60000]       0.5983              77.4700             0.6022              54             
1              [56320/60000]       0.5954              76.6300             0.6307              55             
1              [57344/60000]       0.6094              74.6200             0.6461              56             
1              [58368/60000]       0.6227              75.1000             0.6717              57             
1              [59392/60000]       0.6461              73.5300             0.6671              58             
1              [35872/60000]       0.7476              74.8000             0.6870              59             
2              [1024/60000]        0.6866              75.5800             0.6378              60             
2              [2048/60000]        0.6007              78.0800             0.6023              61             
2              [3072/60000]        0.6147              76.6000             0.6210              62             
2              [4096/60000]        0.6033              76.2600             0.6440              63             
2              [5120/60000]        0.6419              77.1900             0.5985              64             
2              [6144/60000]        0.6251              78.0200             0.6017              65             
2              [7168/60000]        0.5621              78.0200             0.5952              66             
2              [8192/60000]        0.5474              79.0600             0.5730              67             
2              [9216/60000]        0.5518              77.3000             0.5918              68             
2              [10240/60000]       0.5453              76.4600             0.6251              69             
2              [11264/60000]       0.6071              75.2500             0.6496              70             
2              [12288/60000]       0.6484              77.0600             0.6200              71             
2              [13312/60000]       0.6414              76.1700             0.6242              72             
2              [14336/60000]       0.6060              76.7500             0.6305              73             
2              [15360/60000]       0.5958              78.4700             0.5901              74             
2              [16384/60000]       0.5558              79.4600             0.5669              75             
2              [17408/60000]       0.5711              80.1200             0.5527              76             
2              [18432/60000]       0.5522              80.4600             0.5458              77             
2              [19456/60000]       0.5347              80.4100             0.5413              78             
2              [20480/60000]       0.5551              80.2900             0.5408              79             
2              [21504/60000]       0.5584              80.0400             0.5515              80             
2              [22528/60000]       0.5044              79.9600             0.5524              81             
2              [23552/60000]       0.4977              78.5100             0.5992              82             
2              [24576/60000]       0.5877              76.0800             0.6261              83             
2              [25600/60000]       0.6091              75.3400             0.6969              84             
2              [26624/60000]       0.6838              76.0400             0.6347              85             
2              [27648/60000]       0.5487              79.7100             0.5619              86             
2              [28672/60000]       0.5160              81.4200             0.5254              87             
2              [29696/60000]       0.5033              80.0600             0.5387              88             
2              [30720/60000]       0.4996              81.2800             0.5198              89             
2              [31744/60000]       0.4571              81.5700             0.5073              90             
2              [32768/60000]       0.4959              81.0300             0.5185              91             
2              [33792/60000]       0.5196              81.7000             0.5219              92             
2              [34816/60000]       0.5152              80.5100             0.5382              93             
2              [35840/60000]       0.4905              78.6900             0.5666              94             
2              [36864/60000]       0.5690              79.4100             0.5584              95             
2              [37888/60000]       0.5756              77.1800             0.5942              96             
2              [38912/60000]       0.5939              76.5200             0.6316              97             
2              [39936/60000]       0.6783              77.1300             0.6122              98             
2              [40960/60000]       0.5592              79.5900             0.5529              99             
2              [41984/60000]       0.4874              81.0400             0.5382              100            
2              [43008/60000]       0.5196              80.4800             0.5429              101            
2              [44032/60000]       0.5181              80.2300             0.5402              102            
2              [45056/60000]       0.4597              81.5500             0.5056              103            
2              [46080/60000]       0.4403              82.1200             0.5036              104            
2              [47104/60000]       0.4808              80.9300             0.5121              105            
2              [48128/60000]       0.5071              81.7200             0.5145              106            
2              [49152/60000]       0.5310              81.5000             0.5056              107            
2              [50176/60000]       0.5024              81.2200             0.5234              108            
2              [51200/60000]       0.5333              80.6000             0.5380              109            
2              [52224/60000]       0.5304              80.4300             0.5468              110            
2              [53248/60000]       0.5343              80.7900             0.5253              111            
2              [54272/60000]       0.5051              78.6800             0.5751              112            
2              [55296/60000]       0.5638              79.7800             0.5484              113            
2              [56320/60000]       0.5395              80.7700             0.5295              114            
2              [57344/60000]       0.4688              82.2100             0.4914              115            
2              [58368/60000]       0.4795              81.7900             0.4936              116            
2              [59392/60000]       0.4734              81.0300             0.5250              117            
2              [35872/60000]       0.5141              79.4800             0.5430              118            
3              [1024/60000]        0.5196              81.1800             0.5216              119            
3              [2048/60000]        0.4731              80.9200             0.5165              120            
3              [3072/60000]        0.5042              80.8800             0.5225              121            
3              [4096/60000]        0.4793              82.1100             0.4957              122            
3              [5120/60000]        0.4437              82.5500             0.4849              123            
3              [6144/60000]        0.4389              83.2000             0.4670              124            
3              [7168/60000]        0.4710              82.9300             0.4755              125            
3              [8192/60000]        0.4497              81.8000             0.4974              126            
3              [9216/60000]        0.4566              82.6200             0.4816              127            
3              [10240/60000]       0.4537              82.7600             0.4825              128            
3              [11264/60000]       0.4323              81.6400             0.5144              129            
3              [12288/60000]       0.5382              80.7700             0.5354              130            
3              [13312/60000]       0.5012              81.3600             0.5210              131            
3              [14336/60000]       0.5037              81.0800             0.5139              132            
3              [15360/60000]       0.4715              82.3300             0.4941              133            
3              [16384/60000]       0.4751              82.1100             0.4887              134            
3              [17408/60000]       0.4883              82.3400             0.4890              135            
3              [18432/60000]       0.4663              81.6900             0.5010              136            
3              [19456/60000]       0.5246              79.6300             0.5477              137            
3              [20480/60000]       0.5555              79.7200             0.5512              138            
3              [21504/60000]       0.5075              81.3200             0.5128              139            
3              [22528/60000]       0.4728              81.8000             0.5043              140            
3              [23552/60000]       0.4561              80.9300             0.5187              141            
3              [24576/60000]       0.5051              81.6100             0.5056              142            
3              [25600/60000]       0.4857              81.8900             0.4967              143            
