Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3059              36.8700             2.0642              1              
1              [2048/60000]        2.0808              23.1600             1.9757              2              
1              [3072/60000]        1.9826              39.9900             1.7688              3              
1              [4096/60000]        1.7405              48.0200             1.6486              4              
1              [5120/60000]        1.6501              44.6800             1.4576              5              
1              [6144/60000]        1.4561              45.9300             1.4349              6              
1              [7168/60000]        1.3901              53.8000             1.4452              7              
1              [8192/60000]        1.4016              41.0100             1.4898              8              
1              [9216/60000]        1.4783              51.9800             1.2937              9              
1              [10240/60000]       1.3129              55.4700             1.2279              10             
1              [11264/60000]       1.2090              56.0500             1.2688              11             
1              [12288/60000]       1.2990              60.0300             1.0972              12             
1              [13312/60000]       1.0747              65.9300             0.9674              13             
1              [14336/60000]       0.9520              63.6600             0.9658              14             
1              [15360/60000]       0.9418              61.3600             0.9751              15             
1              [16384/60000]       0.9178              59.0400             1.0180              16             
1              [17408/60000]       0.9920              63.7900             1.0389              17             
1              [18432/60000]       1.0410              56.8300             1.0619              18             
1              [19456/60000]       1.0612              66.2400             0.9216              19             
1              [20480/60000]       0.8755              66.3100             0.8523              20             
1              [21504/60000]       0.8455              70.0700             0.8368              21             
1              [22528/60000]       0.9061              69.0500             0.8674              22             
1              [23552/60000]       0.8869              65.5700             0.9188              23             
1              [24576/60000]       0.9510              63.9800             0.9297              24             
1              [25600/60000]       0.8750              70.9900             0.7951              25             
1              [26624/60000]       0.8015              70.7600             0.7655              26             
1              [27648/60000]       0.7920              72.0400             0.7536              27             
1              [28672/60000]       0.7505              69.6000             0.7635              28             
1              [29696/60000]       0.7476              69.3600             0.8196              29             
1              [30720/60000]       0.8050              63.9200             0.8752              30             
1              [31744/60000]       0.8896              66.8900             0.8889              31             
1              [32768/60000]       0.8877              69.4600             0.8884              32             
1              [33792/60000]       0.8380              73.3500             0.7589              33             
1              [34816/60000]       0.7287              74.9600             0.7112              34             
1              [35840/60000]       0.6807              74.5200             0.7236              35             
1              [36864/60000]       0.7018              73.0000             0.7153              36             
1              [37888/60000]       0.7182              72.8200             0.7484              37             
1              [38912/60000]       0.7508              67.2700             0.8194              38             
1              [39936/60000]       0.7393              74.4900             0.7256              39             
1              [40960/60000]       0.6341              74.0600             0.7043              40             
1              [41984/60000]       0.6562              75.7600             0.6763              41             
1              [43008/60000]       0.6390              69.9300             0.7311              42             
1              [44032/60000]       0.7005              74.7500             0.7243              43             
1              [45056/60000]       0.7306              71.8500             0.7438              44             
1              [46080/60000]       0.6787              75.3900             0.6879              45             
1              [47104/60000]       0.7153              73.8800             0.6983              46             
1              [48128/60000]       0.7411              75.9000             0.6633              47             
1              [49152/60000]       0.6669              73.4900             0.7342              48             
1              [50176/60000]       0.7339              74.2000             0.7150              49             
1              [51200/60000]       0.7123              73.1600             0.7288              50             
1              [52224/60000]       0.6962              72.5800             0.7948              51             
1              [53248/60000]       0.7204              71.7900             0.6996              52             
1              [54272/60000]       0.7123              75.4300             0.6993              53             
1              [55296/60000]       0.6870              72.8800             0.6720              54             
1              [56320/60000]       0.7022              75.3300             0.7003              55             
1              [57344/60000]       0.7074              72.0400             0.6914              56             
1              [58368/60000]       0.6217              76.7200             0.6598              57             
1              [59392/60000]       0.6450              76.1400             0.6476              58             
1              [35872/60000]       0.5860              74.7800             0.6985              59             
2              [1024/60000]        0.6750              76.1000             0.6521              60             
2              [2048/60000]        0.6343              75.9000             0.6621              61             
2              [3072/60000]        0.6911              72.0200             0.7056              62             
2              [4096/60000]        0.7037              75.6000             0.6969              63             
2              [5120/60000]        0.6706              74.2300             0.6910              64             
2              [6144/60000]        0.6657              74.5400             0.7101              65             
2              [7168/60000]        0.6570              72.4500             0.6984              66             
2              [8192/60000]        0.6026              78.5400             0.6016              67             
2              [9216/60000]        0.5600              77.8100             0.6055              68             
2              [10240/60000]       0.5560              78.3600             0.6088              69             
2              [11264/60000]       0.5649              78.0600             0.6032              70             
2              [12288/60000]       0.5254              78.1000             0.6145              71             
2              [13312/60000]       0.5623              73.7200             0.6407              72             
2              [14336/60000]       0.6899              76.5200             0.7021              73             
2              [15360/60000]       0.7157              75.5700             0.6488              74             
2              [16384/60000]       0.6050              76.7800             0.6473              75             
2              [17408/60000]       0.6297              76.1800             0.6450              76             
2              [18432/60000]       0.6247              76.6400             0.6486              77             
2              [19456/60000]       0.6662              74.6300             0.6514              78             
2              [20480/60000]       0.6081              77.9800             0.6162              79             
2              [21504/60000]       0.5883              75.5400             0.6473              80             
2              [22528/60000]       0.6517              76.8200             0.6717              81             
2              [23552/60000]       0.6520              76.0400             0.6416              82             
2              [24576/60000]       0.6551              78.5400             0.6131              83             
2              [25600/60000]       0.6249              76.2900             0.6174              84             
2              [26624/60000]       0.6674              76.3400             0.6618              85             
2              [27648/60000]       0.5746              76.5000             0.6519              86             
2              [28672/60000]       0.6658              79.3800             0.5914              87             
2              [29696/60000]       0.5455              80.4100             0.5513              88             
2              [30720/60000]       0.5446              80.0300             0.5669              89             
2              [31744/60000]       0.5423              80.2100             0.5602              90             
2              [32768/60000]       0.5522              79.1200             0.5697              91             
2              [33792/60000]       0.5895              79.5700             0.5816              92             
2              [34816/60000]       0.5977              75.6000             0.6119              93             
2              [35840/60000]       0.5526              79.8700             0.5713              94             
2              [36864/60000]       0.5333              79.6800             0.5686              95             
2              [37888/60000]       0.5337              79.6300             0.5721              96             
2              [38912/60000]       0.5534              78.0600             0.5881              97             
2              [39936/60000]       0.5401              78.4900             0.5931              98             
2              [40960/60000]       0.5878              74.6000             0.6463              99             
2              [41984/60000]       0.5919              77.1900             0.6788              100            
