Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3053              29.0000             2.1640              1              
1              [2048/60000]        2.1637              39.3900             2.0408              2              
1              [3072/60000]        2.0349              31.4500             1.9445              3              
1              [4096/60000]        1.9120              39.8600             1.8994              4              
1              [5120/60000]        1.8846              45.9700             1.6946              5              
1              [6144/60000]        1.6977              45.3800             1.6624              6              
1              [7168/60000]        1.6351              33.8100             1.8306              7              
1              [8192/60000]        1.8394              39.8600             1.9565              8              
1              [9216/60000]        1.9613              49.9800             1.6798              9              
1              [10240/60000]       1.6851              51.1000             1.4645              10             
1              [11264/60000]       1.4686              54.2100             1.2629              11             
1              [12288/60000]       1.2302              59.2300             1.2149              12             
1              [13312/60000]       1.2368              54.6200             1.1687              13             
1              [14336/60000]       1.1678              57.2700             1.1906              14             
1              [15360/60000]       1.2408              51.7300             1.2035              15             
1              [16384/60000]       1.1635              57.8400             1.1566              16             
1              [17408/60000]       1.2047              52.8400             1.1445              17             
1              [18432/60000]       1.0646              61.7300             1.0996              18             
1              [19456/60000]       1.0872              56.6800             1.0631              19             
1              [20480/60000]       1.0761              63.2700             1.0254              20             
1              [21504/60000]       1.0287              54.9400             1.0736              21             
1              [22528/60000]       1.0454              63.1800             1.1267              22             
1              [23552/60000]       1.1183              61.6900             1.0010              23             
1              [24576/60000]       1.0192              62.7000             1.0638              24             
1              [25600/60000]       1.1188              54.2800             1.1021              25             
1              [26624/60000]       1.1106              63.3700             1.0678              26             
1              [27648/60000]       1.0899              61.7000             1.0001              27             
1              [28672/60000]       0.9467              67.4200             0.9118              28             
1              [29696/60000]       0.9347              64.7300             0.9079              29             
1              [30720/60000]       0.8941              67.6200             0.8900              30             
1              [31744/60000]       0.8431              63.8500             0.9267              31             
1              [32768/60000]       0.9486              63.9700             0.9965              32             
1              [33792/60000]       0.9992              59.9000             1.0706              33             
1              [34816/60000]       0.9859              65.7900             0.9563              34             
1              [35840/60000]       0.8955              65.9000             0.8892              35             
1              [36864/60000]       0.8666              66.5600             0.8713              36             
1              [37888/60000]       0.8745              64.5500             0.9192              37             
1              [38912/60000]       0.9159              66.3700             0.9030              38             
1              [39936/60000]       0.9243              65.5500             0.9048              39             
1              [40960/60000]       0.8858              68.7800             0.8121              40             
1              [41984/60000]       0.7904              67.5900             0.8227              41             
1              [43008/60000]       0.7963              68.0200             0.8367              42             
1              [44032/60000]       0.8182              66.4300             0.8499              43             
1              [45056/60000]       0.8541              66.4000             0.8565              44             
