Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2994              31.5200             2.0332              1              
1              [2048/60000]        2.0441              26.8600             1.9265              2              
1              [3072/60000]        1.8893              34.3100             1.8137              3              
1              [4096/60000]        1.8059              46.8800             1.5784              4              
1              [5120/60000]        1.5359              57.7700             1.5123              5              
1              [6144/60000]        1.5159              42.5200             1.4369              6              
1              [7168/60000]        1.4413              50.1700             1.5193              7              
1              [8192/60000]        1.5088              61.2600             1.2412              8              
1              [9216/60000]        1.2448              59.2100             1.1091              9              
1              [10240/60000]       1.0878              62.8200             1.0840              10             
1              [11264/60000]       1.0620              56.0700             1.1601              11             
1              [12288/60000]       1.1325              54.5200             1.2055              12             
1              [13312/60000]       1.2166              56.4600             1.1726              13             
1              [14336/60000]       1.2209              68.4800             1.0045              14             
1              [15360/60000]       1.0395              67.9700             0.8862              15             
1              [16384/60000]       0.8411              65.2900             0.9188              16             
1              [17408/60000]       0.9039              61.7900             1.0894              17             
1              [18432/60000]       1.1082              66.7300             0.9182              18             
1              [19456/60000]       0.8791              66.6500             0.8991              19             
1              [20480/60000]       0.8762              67.8100             0.8825              20             
1              [21504/60000]       0.9213              66.8700             0.8713              21             
1              [22528/60000]       0.9088              67.0600             0.8751              22             
1              [23552/60000]       0.8969              70.9900             0.8374              23             
1              [24576/60000]       0.8462              69.3900             0.8052              24             
1              [25600/60000]       0.8035              72.6700             0.7908              25             
1              [26624/60000]       0.7497              72.0500             0.7580              26             
1              [27648/60000]       0.7351              74.3900             0.7259              27             
1              [28672/60000]       0.7371              72.7000             0.7291              28             
1              [29696/60000]       0.6855              71.7500             0.7830              29             
1              [30720/60000]       0.8002              72.4000             0.7310              30             
1              [31744/60000]       0.7720              71.5600             0.7438              31             
1              [32768/60000]       0.7774              75.2000             0.7173              32             
1              [33792/60000]       0.6857              76.2200             0.6670              33             
1              [34816/60000]       0.6721              75.1900             0.6673              34             
1              [35840/60000]       0.6845              74.3300             0.6916              35             
1              [36864/60000]       0.6968              76.3000             0.6578              36             
1              [37888/60000]       0.6008              75.2100             0.6771              37             
1              [38912/60000]       0.6942              73.8000             0.6834              38             
1              [39936/60000]       0.6519              74.7400             0.7155              39             
1              [40960/60000]       0.7132              69.9100             0.7609              40             
1              [41984/60000]       0.7404              71.2400             0.8192              41             
1              [43008/60000]       0.8331              67.9300             0.7907              42             
1              [44032/60000]       0.7535              71.7800             0.8135              43             
1              [45056/60000]       0.8403              71.2600             0.7343              44             
1              [46080/60000]       0.6918              76.0800             0.6987              45             
1              [47104/60000]       0.7230              73.5200             0.6976              46             
1              [48128/60000]       0.7096              76.1500             0.6604              47             
1              [49152/60000]       0.6314              74.9300             0.6641              48             
1              [50176/60000]       0.6055              76.7800             0.6583              49             
1              [51200/60000]       0.6929              74.2100             0.6838              50             
1              [52224/60000]       0.6408              77.9700             0.6257              51             
1              [53248/60000]       0.5988              77.0400             0.6194              52             
1              [54272/60000]       0.6086              78.4000             0.6124              53             
1              [55296/60000]       0.6170              75.5700             0.6440              54             
1              [56320/60000]       0.5842              76.3300             0.6665              55             
1              [57344/60000]       0.6649              72.7700             0.7246              56             
1              [58368/60000]       0.7468              73.8900             0.7574              57             
1              [59392/60000]       0.7463              75.5800             0.6623              58             
1              [35872/60000]       0.6862              75.1700             0.6939              59             
2              [1024/60000]        0.6252              76.8200             0.6228              60             
2              [2048/60000]        0.6038              76.8900             0.6269              61             
2              [3072/60000]        0.6142              77.9000             0.6172              62             
2              [4096/60000]        0.5606              78.9800             0.5753              63             
2              [5120/60000]        0.5469              79.2100             0.5795              64             
2              [6144/60000]        0.5232              79.0800             0.5734              65             
2              [7168/60000]        0.5779              78.8900             0.5873              66             
2              [8192/60000]        0.5684              80.2600             0.5474              67             
2              [9216/60000]        0.5189              80.0900             0.5545              68             
2              [10240/60000]       0.5197              79.0600             0.5725              69             
2              [11264/60000]       0.5737              77.4900             0.5977              70             
2              [12288/60000]       0.6196              76.0800             0.6442              71             
2              [13312/60000]       0.6053              76.6300             0.6461              72             
2              [14336/60000]       0.6470              74.9800             0.6585              73             
2              [15360/60000]       0.6195              75.9900             0.7140              74             
2              [16384/60000]       0.6930              77.2700             0.6220              75             
2              [17408/60000]       0.6227              78.0300             0.6203              76             
2              [18432/60000]       0.6446              76.1900             0.6299              77             
2              [19456/60000]       0.6435              76.9500             0.6524              78             
2              [20480/60000]       0.6026              78.3100             0.5931              79             
2              [21504/60000]       0.5726              80.9400             0.5500              80             
2              [22528/60000]       0.5699              79.2000             0.5521              81             
2              [23552/60000]       0.5054              80.2500             0.5676              82             
2              [24576/60000]       0.5824              79.5300             0.5593              83             
2              [25600/60000]       0.5629              79.6200             0.5780              84             
2              [26624/60000]       0.5849              76.3600             0.6163              85             
2              [27648/60000]       0.5611              79.6000             0.5775              86             
2              [28672/60000]       0.5938              77.2500             0.5980              87             
2              [29696/60000]       0.5612              78.8800             0.5863              88             
2              [30720/60000]       0.5392              78.9300             0.5633              89             
2              [31744/60000]       0.5793              78.9400             0.5857              90             
2              [32768/60000]       0.5686              78.0600             0.5781              91             
2              [33792/60000]       0.5325              80.3700             0.5482              92             
2              [34816/60000]       0.5419              78.6800             0.5732              93             
2              [35840/60000]       0.5278              79.0000             0.5857              94             
2              [36864/60000]       0.6083              76.3500             0.6198              95             
2              [37888/60000]       0.5723              77.9700             0.6044              96             
2              [38912/60000]       0.5835              77.7900             0.5942              97             
2              [39936/60000]       0.6018              81.0500             0.5324              98             
2              [40960/60000]       0.4660              81.2100             0.5158              99             
2              [41984/60000]       0.4703              82.3200             0.5129              100            
2              [43008/60000]       0.4975              81.9400             0.5023              101            
2              [44032/60000]       0.4704              81.9200             0.5059              102            
2              [45056/60000]       0.4747              81.9800             0.5047              103            
2              [46080/60000]       0.4758              79.4200             0.5472              104            
2              [47104/60000]       0.5501              80.5700             0.5285              105            
2              [48128/60000]       0.5440              79.1000             0.5575              106            
2              [49152/60000]       0.5942              80.1000             0.5536              107            
2              [50176/60000]       0.4700              80.9300             0.5180              108            
2              [51200/60000]       0.5478              81.6300             0.5121              109            
2              [52224/60000]       0.5259              82.2500             0.5049              110            
2              [53248/60000]       0.4326              81.9900             0.4982              111            
2              [54272/60000]       0.4640              82.3000             0.5011              112            
2              [55296/60000]       0.4800              81.9300             0.5039              113            
2              [56320/60000]       0.4624              81.8400             0.5092              114            
2              [57344/60000]       0.4689              81.0000             0.5223              115            
2              [58368/60000]       0.4877              82.4700             0.4966              116            
2              [59392/60000]       0.4714              82.0800             0.5011              117            
2              [35872/60000]       0.4780              82.4700             0.4926              118            
3              [1024/60000]        0.4547              83.0200             0.4824              119            
3              [2048/60000]        0.4738              81.1800             0.5135              120            
3              [3072/60000]        0.4847              81.8200             0.5134              121            
3              [4096/60000]        0.5187              81.0000             0.5138              122            
3              [5120/60000]        0.4390              81.3600             0.5141              123            
3              [6144/60000]        0.5070              79.6500             0.5418              124            
3              [7168/60000]        0.4643              81.0100             0.5224              125            
3              [8192/60000]        0.5324              77.5600             0.5845              126            
3              [9216/60000]        0.5909              78.6500             0.5872              127            
3              [10240/60000]       0.5839              77.2500             0.5863              128            
3              [11264/60000]       0.5757              80.4000             0.5412              129            
3              [12288/60000]       0.5386              79.6700             0.5317              130            
3              [13312/60000]       0.5042              82.4200             0.4908              131            
3              [14336/60000]       0.5262              81.1700             0.5013              132            
3              [15360/60000]       0.4922              82.1500             0.4954              133            
3              [16384/60000]       0.4910              81.5100             0.4895              134            
