Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3053              28.9000             2.1619              1              
1              [2048/60000]        2.1681              36.3300             2.0282              2              
1              [3072/60000]        2.0257              42.8700             1.8831              3              
1              [4096/60000]        1.8883              45.0600             1.7409              4              
1              [5120/60000]        1.7663              47.8000             1.6142              5              
1              [6144/60000]        1.6181              45.2400             1.5603              6              
1              [7168/60000]        1.5879              42.3900             1.5990              7              
1              [8192/60000]        1.5823              46.7900             1.4150              8              
1              [9216/60000]        1.3825              51.6600             1.3312              9              
1              [10240/60000]       1.3029              47.4300             1.3365              10             
1              [11264/60000]       1.3205              51.3400             1.2631              11             
1              [12288/60000]       1.2298              55.3700             1.1920              12             
1              [13312/60000]       1.1765              54.7100             1.1615              13             
1              [14336/60000]       1.1275              58.3400             1.1279              14             
1              [15360/60000]       1.1338              59.0900             1.1114              15             
1              [16384/60000]       1.0836              58.9200             1.0735              16             
1              [17408/60000]       1.0783              59.3000             1.1098              17             
1              [18432/60000]       1.1183              61.3900             1.0679              18             
1              [19456/60000]       1.0053              66.0400             1.0165              19             
1              [20480/60000]       1.0464              63.9800             0.9858              20             
1              [21504/60000]       0.9884              65.4800             1.0396              21             
1              [22528/60000]       1.0445              63.1700             1.0347              22             
1              [23552/60000]       1.0139              66.3300             1.0086              23             
1              [24576/60000]       1.0069              67.3500             0.9078              24             
1              [25600/60000]       0.9215              69.9700             0.8940              25             
1              [26624/60000]       0.8933              69.3800             0.8809              26             
1              [27648/60000]       0.8514              70.2500             0.8565              27             
1              [28672/60000]       0.8521              66.5600             0.9864              28             
1              [29696/60000]       1.0191              65.3700             1.0829              29             
1              [30720/60000]       1.0823              72.5800             0.8485              30             
1              [31744/60000]       0.8648              73.3800             0.7964              31             
1              [32768/60000]       0.7890              72.9700             0.7759              32             
1              [33792/60000]       0.7332              71.2900             0.8012              33             
1              [34816/60000]       0.8313              69.1800             0.8777              34             
1              [35840/60000]       0.8578              70.1900             0.8259              35             
1              [36864/60000]       0.8745              68.8900             0.8752              36             
1              [37888/60000]       0.7937              71.0900             0.8144              37             
1              [38912/60000]       0.8172              70.8400             0.8207              38             
1              [39936/60000]       0.8101              74.3600             0.7738              39             
1              [40960/60000]       0.7571              71.8600             0.7792              40             
1              [41984/60000]       0.7986              75.3400             0.7598              41             
1              [43008/60000]       0.7371              72.7500             0.7507              42             
1              [44032/60000]       0.7305              75.1400             0.8004              43             
1              [45056/60000]       0.8197              71.5300             0.8124              44             
1              [46080/60000]       0.7901              73.7600             0.7654              45             
1              [47104/60000]       0.7703              68.4800             0.8350              46             
1              [48128/60000]       0.8138              75.3200             0.8009              47             
1              [49152/60000]       0.7931              75.2000             0.7152              48             
1              [50176/60000]       0.6516              77.2100             0.6796              49             
1              [51200/60000]       0.6773              74.7800             0.7092              50             
1              [52224/60000]       0.6690              75.2800             0.7191              51             
1              [53248/60000]       0.7020              78.1600             0.6271              52             
1              [54272/60000]       0.5852              78.3200             0.6417              53             
1              [55296/60000]       0.6245              74.9000             0.7003              54             
1              [56320/60000]       0.6426              73.7700             0.7537              55             
1              [57344/60000]       0.7098              74.9600             0.7171              56             
1              [58368/60000]       0.7246              70.7200             0.8054              57             
1              [59392/60000]       0.7652              73.2200             0.7645              58             
1              [35872/60000]       0.7742              73.7500             0.7911              59             
2              [1024/60000]        0.8240              75.7600             0.6919              60             
2              [2048/60000]        0.6227              79.2800             0.6131              61             
2              [3072/60000]        0.6274              76.3900             0.6443              62             
2              [4096/60000]        0.6162              77.6900             0.6770              63             
2              [5120/60000]        0.6312              76.5800             0.6584              64             
2              [6144/60000]        0.6745              76.9300             0.6784              65             
2              [7168/60000]        0.6738              74.4100             0.7128              66             
2              [8192/60000]        0.6692              78.4400             0.6385              67             
2              [9216/60000]        0.5721              77.8800             0.6267              68             
2              [10240/60000]       0.6109              78.9200             0.6193              69             
2              [11264/60000]       0.5607              78.7800             0.6000              70             
2              [12288/60000]       0.5651              78.7000             0.6173              71             
2              [13312/60000]       0.6086              73.7900             0.6941              72             
2              [14336/60000]       0.6603              77.6500             0.6654              73             
2              [15360/60000]       0.6279              76.1200             0.6617              74             
2              [16384/60000]       0.6491              78.0500             0.6371              75             
2              [17408/60000]       0.6313              73.7700             0.7396              76             
2              [18432/60000]       0.7274              76.6500             0.6859              77             
2              [19456/60000]       0.6620              76.9400             0.6531              78             
2              [20480/60000]       0.5750              79.5100             0.5976              79             
2              [21504/60000]       0.5855              78.4200             0.6127              80             
2              [22528/60000]       0.5647              78.0100             0.6477              81             
2              [23552/60000]       0.6491              75.3700             0.6790              82             
2              [24576/60000]       0.6707              78.1900             0.6686              83             
2              [25600/60000]       0.6228              79.9600             0.5820              84             
2              [26624/60000]       0.4824              81.2300             0.5610              85             
2              [27648/60000]       0.5350              81.0500             0.5551              86             
2              [28672/60000]       0.5065              80.5600             0.5700              87             
2              [29696/60000]       0.6065              78.1800             0.6076              88             
2              [30720/60000]       0.5838              78.6400             0.6378              89             
2              [31744/60000]       0.6007              75.3700             0.6886              90             
2              [32768/60000]       0.7208              75.7900             0.7191              91             
2              [33792/60000]       0.7375              74.9600             0.7120              92             
2              [34816/60000]       0.7523              77.2400             0.6704              93             
2              [35840/60000]       0.6749              77.8700             0.6197              94             
2              [36864/60000]       0.5787              81.0000             0.5618              95             
2              [37888/60000]       0.5494              79.8000             0.5612              96             
2              [38912/60000]       0.5441              81.7000             0.5383              97             
2              [39936/60000]       0.5378              81.0500             0.5349              98             
2              [40960/60000]       0.4749              81.8900             0.5277              99             
2              [41984/60000]       0.4992              81.5500             0.5291              100            
2              [43008/60000]       0.4659              81.7900             0.5325              101            
2              [44032/60000]       0.5074              80.2400             0.5488              102            
2              [45056/60000]       0.5479              78.8200             0.6308              103            
2              [46080/60000]       0.6331              79.0000             0.5904              104            
2              [47104/60000]       0.5417              80.4300             0.5682              105            
2              [48128/60000]       0.5778              78.7500             0.5807              106            
2              [49152/60000]       0.5486              79.7400             0.5981              107            
2              [50176/60000]       0.5954              79.6200             0.5637              108            
2              [51200/60000]       0.5274              82.4500             0.5139              109            
2              [52224/60000]       0.4755              80.9900             0.5372              110            
2              [53248/60000]       0.4963              81.4900             0.5390              111            
2              [54272/60000]       0.5416              81.2800             0.5414              112            
2              [55296/60000]       0.4808              80.8400             0.5597              113            
2              [56320/60000]       0.5363              80.9100             0.5412              114            
2              [57344/60000]       0.5290              79.3500             0.5720              115            
2              [58368/60000]       0.5405              81.9200             0.5323              116            
2              [59392/60000]       0.4617              81.2000             0.5217              117            
2              [35872/60000]       0.4983              81.4300             0.5405              118            
3              [1024/60000]        0.4803              81.1300             0.5298              119            
3              [2048/60000]        0.5386              79.1600             0.5856              120            
3              [3072/60000]        0.5607              76.7500             0.6315              121            
3              [4096/60000]        0.5705              78.6000             0.6185              122            
3              [5120/60000]        0.5619              80.4500             0.5425              123            
3              [6144/60000]        0.5095              81.6000             0.5438              124            
3              [7168/60000]        0.5241              78.8900             0.5687              125            
3              [8192/60000]        0.5023              81.6200             0.5495              126            
3              [9216/60000]        0.5528              81.8400             0.5109              127            
3              [10240/60000]       0.4548              82.7400             0.5104              128            
3              [11264/60000]       0.4648              81.3400             0.5178              129            
3              [12288/60000]       0.4549              81.8600             0.5260              130            
3              [13312/60000]       0.4587              82.9900             0.4951              131            
3              [14336/60000]       0.4569              80.8700             0.5436              132            
3              [15360/60000]       0.5294              81.2700             0.5563              133            
3              [16384/60000]       0.5375              81.0200             0.5323              134            
3              [17408/60000]       0.5226              80.8000             0.5522              135            
3              [18432/60000]       0.5356              82.6800             0.5162              136            
3              [19456/60000]       0.5076              81.2400             0.5082              137            
3              [20480/60000]       0.4265              83.0000             0.5002              138            
3              [21504/60000]       0.4919              81.7200             0.5020              139            
3              [22528/60000]       0.4742              83.1100             0.5008              140            
3              [23552/60000]       0.4077              83.1100             0.4815              141            
3              [24576/60000]       0.4392              82.4900             0.5098              142            
3              [25600/60000]       0.4840              82.4000             0.5005              143            
3              [26624/60000]       0.4450              83.3200             0.4787              144            
3              [27648/60000]       0.4501              82.6900             0.4871              145            
3              [28672/60000]       0.5053              82.4700             0.5195              146            
3              [29696/60000]       0.4602              82.5500             0.4863              147            
3              [30720/60000]       0.4461              82.6700             0.5093              148            
3              [31744/60000]       0.5013              78.9500             0.5569              149            
3              [32768/60000]       0.4923              81.3500             0.5526              150            
3              [33792/60000]       0.5620              78.4400             0.5800              151            
3              [34816/60000]       0.5754              80.8800             0.5589              152            
3              [35840/60000]       0.5903              77.9200             0.5756              153            
3              [36864/60000]       0.5090              82.1200             0.5375              154            
3              [37888/60000]       0.4998              81.3500             0.5192              155            
3              [38912/60000]       0.4660              83.7300             0.4886              156            
3              [39936/60000]       0.4510              82.5700             0.4979              157            
3              [40960/60000]       0.4239              84.8200             0.4540              158            
3              [41984/60000]       0.4606              84.2100             0.4558              159            
3              [43008/60000]       0.4353              84.8000             0.4524              160            
3              [44032/60000]       0.4238              84.2800             0.4511              161            
3              [45056/60000]       0.4313              84.8300             0.4481              162            
3              [46080/60000]       0.4547              83.9100             0.4617              163            
3              [47104/60000]       0.4324              83.8900             0.4685              164            
3              [48128/60000]       0.4418              81.5500             0.5125              165            
3              [49152/60000]       0.4657              82.1100             0.5085              166            
3              [50176/60000]       0.5347              81.2200             0.5302              167            
3              [51200/60000]       0.5847              79.8400             0.5651              168            
3              [52224/60000]       0.5159              80.5900             0.5529              169            
3              [53248/60000]       0.5114              82.5300             0.5022              170            
3              [54272/60000]       0.4319              82.9300             0.4814              171            
3              [55296/60000]       0.4893              82.9500             0.4910              172            
3              [56320/60000]       0.5027              80.3600             0.5214              173            
3              [57344/60000]       0.4894              82.7900             0.5250              174            
3              [58368/60000]       0.4511              84.0300             0.4574              175            
3              [59392/60000]       0.4268              84.0000             0.4684              176            
3              [35872/60000]       0.4616              81.8600             0.4981              177            
4              [1024/60000]        0.4811              82.6700             0.5155              178            
4              [2048/60000]        0.4536              82.3300             0.4835              179            
4              [3072/60000]        0.4159              83.4600             0.4791              180            
