Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3057              31.1700             2.1244              1              
1              [2048/60000]        2.1300              40.5200             1.9687              2              
1              [3072/60000]        1.9680              43.4000             1.8136              3              
1              [4096/60000]        1.8228              44.1100             1.7579              4              
1              [5120/60000]        1.7556              34.1000             1.7641              5              
1              [6144/60000]        1.7773              46.1100             1.6877              6              
1              [7168/60000]        1.7155              42.9800             1.5140              7              
1              [8192/60000]        1.4998              53.4300             1.3599              8              
1              [9216/60000]        1.3670              47.1900             1.3563              9              
1              [10240/60000]       1.3716              46.5300             1.5138              10             
1              [11264/60000]       1.5160              44.7600             1.3503              11             
1              [12288/60000]       1.3269              48.4100             1.2596              12             
1              [13312/60000]       1.2843              50.8000             1.1827              13             
1              [14336/60000]       1.2159              53.7100             1.1627              14             
1              [15360/60000]       1.1537              54.3200             1.1148              15             
1              [16384/60000]       1.1450              51.3500             1.1313              16             
1              [17408/60000]       1.1237              56.5600             1.0796              17             
1              [18432/60000]       1.0671              54.4100             1.1070              18             
1              [19456/60000]       1.0731              59.9700             1.0185              19             
1              [20480/60000]       0.9570              58.6700             1.0146              20             
1              [21504/60000]       1.0055              55.4700             1.0289              21             
1              [22528/60000]       1.0308              57.7200             1.0584              22             
1              [23552/60000]       1.0426              59.0100             0.9658              23             
1              [24576/60000]       0.9418              62.2100             0.9073              24             
1              [25600/60000]       0.9034              62.5500             0.8899              25             
1              [26624/60000]       0.9245              62.4400             0.9043              26             
1              [27648/60000]       0.9649              55.8000             0.9724              27             
1              [28672/60000]       0.9499              59.2800             1.0306              28             
1              [29696/60000]       1.0334              59.9700             0.9382              29             
1              [30720/60000]       0.9230              62.6900             0.8810              30             
1              [31744/60000]       0.8180              63.4500             0.8690              31             
1              [32768/60000]       0.8473              63.6100             0.8487              32             
1              [33792/60000]       0.8732              60.9900             0.8840              33             
1              [34816/60000]       0.8999              62.6200             0.8920              34             
1              [35840/60000]       0.8518              66.0100             0.8385              35             
1              [36864/60000]       0.8556              64.9400             0.8249              36             
1              [37888/60000]       0.7839              65.2400             0.8129              37             
1              [38912/60000]       0.7762              64.0600             0.8342              38             
1              [39936/60000]       0.8425              61.2500             0.8566              39             
1              [40960/60000]       0.8254              63.5100             0.8716              40             
1              [41984/60000]       0.8737              65.3700             0.8490              41             
1              [43008/60000]       0.8026              65.8300             0.7954              42             
1              [44032/60000]       0.8218              67.5400             0.7921              43             
