Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3036              34.8100             2.0680              1              
1              [2048/60000]        2.0761              36.9900             1.8978              2              
1              [3072/60000]        1.9024              41.7100             1.7464              3              
1              [4096/60000]        1.7524              49.7700             1.6359              4              
1              [5120/60000]        1.6061              42.8500             1.5404              5              
1              [6144/60000]        1.5605              45.0000             1.6060              6              
1              [7168/60000]        1.6094              44.1900             1.4912              7              
1              [8192/60000]        1.5048              52.2800             1.3891              8              
1              [9216/60000]        1.3806              55.5200             1.2191              9              
1              [10240/60000]       1.2234              55.6000             1.1435              10             
1              [11264/60000]       1.1508              60.5300             1.0673              11             
1              [12288/60000]       1.0684              58.2100             1.0588              12             
1              [13312/60000]       1.0597              58.9000             1.0768              13             
1              [14336/60000]       1.0213              57.1100             1.1101              14             
1              [15360/60000]       1.1368              60.8300             1.0858              15             
1              [16384/60000]       1.0879              63.7200             0.9941              16             
1              [17408/60000]       0.9916              61.5500             1.0394              17             
1              [18432/60000]       1.0826              63.5700             0.9836              18             
1              [19456/60000]       0.9643              60.2300             0.9990              19             
1              [20480/60000]       0.9620              64.5800             0.9396              20             
1              [21504/60000]       0.9274              68.4900             0.8194              21             
1              [22528/60000]       0.7802              71.7900             0.7949              22             
1              [23552/60000]       0.7699              71.5900             0.7703              23             
1              [24576/60000]       0.7116              72.4600             0.7577              24             
1              [25600/60000]       0.7286              71.0800             0.7717              25             
1              [26624/60000]       0.7717              67.6500             0.8396              26             
1              [27648/60000]       0.8672              62.0800             0.9663              27             
1              [28672/60000]       0.9263              71.2500             0.8225              28             
1              [29696/60000]       0.8229              70.3200             0.7944              29             
1              [30720/60000]       0.8057              69.3400             0.8412              30             
1              [31744/60000]       0.8165              71.3400             0.7912              31             
1              [32768/60000]       0.7876              71.4300             0.7904              32             
1              [33792/60000]       0.8080              70.9300             0.8275              33             
1              [34816/60000]       0.8274              71.0300             0.7869              34             
1              [35840/60000]       0.7941              69.3600             0.7763              35             
1              [36864/60000]       0.7583              72.3800             0.7876              36             
1              [37888/60000]       0.7774              70.8400             0.7640              37             
1              [38912/60000]       0.7423              74.3000             0.7146              38             
1              [39936/60000]       0.6904              74.5000             0.6904              39             
1              [40960/60000]       0.7377              75.7500             0.6703              40             
1              [41984/60000]       0.6184              75.2000             0.6856              41             
1              [43008/60000]       0.6634              75.9700             0.6612              42             
1              [44032/60000]       0.6180              75.3700             0.6733              43             
1              [45056/60000]       0.6679              73.8100             0.7185              44             
1              [46080/60000]       0.7446              71.2200             0.7327              45             
1              [47104/60000]       0.7002              73.2100             0.7714              46             
1              [48128/60000]       0.7421              70.5600             0.7410              47             
1              [49152/60000]       0.7730              74.2800             0.7533              48             
1              [50176/60000]       0.7132              74.7500             0.6698              49             
1              [51200/60000]       0.6840              76.3500             0.6575              50             
1              [52224/60000]       0.6553              75.6600             0.6637              51             
1              [53248/60000]       0.6541              77.4700             0.6212              52             
1              [54272/60000]       0.5911              76.5400             0.6212              53             
1              [55296/60000]       0.6138              77.2900             0.6254              54             
1              [56320/60000]       0.6570              70.2800             0.7114              55             
1              [57344/60000]       0.6536              77.0000             0.6911              56             
1              [58368/60000]       0.6732              76.7600             0.6332              57             
1              [59392/60000]       0.6549              77.4500             0.6210              58             
1              [35872/60000]       0.6223              74.6400             0.6627              59             
2              [1024/60000]        0.6234              76.8100             0.6536              60             
2              [2048/60000]        0.5912              77.5200             0.6035              61             
2              [3072/60000]        0.5756              78.6000             0.5943              62             
2              [4096/60000]        0.5644              78.3900             0.5883              63             
2              [5120/60000]        0.5721              78.0800             0.6119              64             
2              [6144/60000]        0.5930              76.0700             0.6356              65             
2              [7168/60000]        0.5995              75.5000             0.6986              66             
2              [8192/60000]        0.6666              75.9600             0.6602              67             
2              [9216/60000]        0.5897              77.0600             0.6481              68             
2              [10240/60000]       0.6594              75.2700             0.6628              69             
2              [11264/60000]       0.6516              75.8400             0.7046              70             
2              [12288/60000]       0.6889              70.2500             0.7319              71             
2              [13312/60000]       0.7165              76.9400             0.6828              72             
2              [14336/60000]       0.6928              77.3600             0.6162              73             
2              [15360/60000]       0.6028              78.1600             0.6056              74             
2              [16384/60000]       0.5870              79.0400             0.5761              75             
2              [17408/60000]       0.5287              79.2300             0.5884              76             
2              [18432/60000]       0.5581              79.9000             0.5593              77             
2              [19456/60000]       0.5520              80.3600             0.5539              78             
2              [20480/60000]       0.5266              80.3700             0.5402              79             
2              [21504/60000]       0.4958              80.9300             0.5319              80             
2              [22528/60000]       0.5345              80.9800             0.5378              81             
2              [23552/60000]       0.5376              80.4900             0.5439              82             
2              [24576/60000]       0.5238              79.7300             0.5664              83             
2              [25600/60000]       0.5102              78.6500             0.5845              84             
2              [26624/60000]       0.5263              77.9000             0.6001              85             
2              [27648/60000]       0.5804              77.0100             0.6337              86             
2              [28672/60000]       0.6008              74.4500             0.6432              87             
2              [29696/60000]       0.5982              77.3300             0.6533              88             
2              [30720/60000]       0.5778              77.1000             0.5967              89             
2              [31744/60000]       0.5310              79.7100             0.5712              90             
2              [32768/60000]       0.5440              76.2200             0.6074              91             
2              [33792/60000]       0.5168              78.9400             0.5980              92             
2              [34816/60000]       0.5969              77.1400             0.5870              93             
2              [35840/60000]       0.5672              80.3200             0.5610              94             
2              [36864/60000]       0.5663              78.3300             0.5647              95             
2              [37888/60000]       0.6003              80.8200             0.5513              96             
2              [38912/60000]       0.5012              80.5200             0.5320              97             
2              [39936/60000]       0.4782              82.0600             0.5132              98             
2              [40960/60000]       0.4656              81.0400             0.5278              99             
2              [41984/60000]       0.5217              81.4500             0.5330              100            
2              [43008/60000]       0.5124              80.3700             0.5357              101            
2              [44032/60000]       0.5174              80.1100             0.5588              102            
2              [45056/60000]       0.5533              78.4100             0.5707              103            
