Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3052              35.1700             2.0455              1              
1              [2048/60000]        2.0683              53.5600             1.8709              2              
1              [3072/60000]        1.8600              42.5000             1.7147              3              
1              [4096/60000]        1.6857              51.1700             1.5980              4              
1              [5120/60000]        1.6010              44.4800             1.5268              5              
1              [6144/60000]        1.5543              50.7100             1.6386              6              
1              [7168/60000]        1.6188              58.1400             1.4205              7              
1              [8192/60000]        1.4741              62.2300             1.1568              8              
1              [9216/60000]        1.1139              63.5600             1.0813              9              
1              [10240/60000]       1.0531              64.3200             1.0158              10             
1              [11264/60000]       0.9893              66.3100             0.9736              11             
1              [12288/60000]       0.9418              61.0200             1.0289              12             
1              [13312/60000]       1.0164              46.0400             1.4801              13             
1              [14336/60000]       1.5803              59.5200             1.3734              14             
1              [15360/60000]       1.4033              66.7900             0.9550              15             
1              [16384/60000]       0.9288              70.2500             0.8821              16             
1              [17408/60000]       0.8583              69.8000             0.8663              17             
1              [18432/60000]       0.8586              68.5000             0.9050              18             
1              [19456/60000]       0.9424              69.3900             0.9277              19             
1              [20480/60000]       0.8934              70.8500             0.8526              20             
1              [21504/60000]       0.8447              74.0400             0.7611              21             
1              [22528/60000]       0.7639              75.0300             0.7440              22             
1              [23552/60000]       0.7053              74.9900             0.7261              23             
1              [24576/60000]       0.7619              73.9600             0.7552              24             
1              [25600/60000]       0.7547              71.3600             0.8035              25             
1              [26624/60000]       0.7941              71.6400             0.8418              26             
1              [27648/60000]       0.8799              71.8100             0.7760              27             
1              [28672/60000]       0.7564              73.9600             0.7547              28             
1              [29696/60000]       0.7194              71.3000             0.7756              29             
1              [30720/60000]       0.7493              71.8400             0.8070              30             
1              [31744/60000]       0.7843              74.5700             0.7098              31             
1              [32768/60000]       0.6737              74.4400             0.7419              32             
1              [33792/60000]       0.7552              68.0800             0.8598              33             
1              [34816/60000]       0.8204              73.6300             0.8065              34             
1              [35840/60000]       0.8037              75.2400             0.7122              35             
1              [36864/60000]       0.7012              75.8900             0.7051              36             
1              [37888/60000]       0.6849              76.6200             0.6551              37             
1              [38912/60000]       0.6325              76.4800             0.6700              38             
1              [39936/60000]       0.6457              78.5900             0.6113              39             
1              [40960/60000]       0.6219              75.7000             0.6448              40             
1              [41984/60000]       0.6402              77.2900             0.6743              41             
1              [43008/60000]       0.6488              77.4000             0.6190              42             
1              [44032/60000]       0.6209              77.6900             0.6376              43             
1              [45056/60000]       0.6181              76.6200             0.6476              44             
1              [46080/60000]       0.6551              75.4700             0.7008              45             
1              [47104/60000]       0.6458              73.6600             0.7210              46             
1              [48128/60000]       0.7175              76.9400             0.6711              47             
1              [49152/60000]       0.7029              74.9700             0.6827              48             
1              [50176/60000]       0.6939              77.3700             0.6636              49             
1              [51200/60000]       0.7044              73.5500             0.7059              50             
1              [52224/60000]       0.7240              77.7200             0.6708              51             
1              [53248/60000]       0.6573              78.8500             0.5934              52             
1              [54272/60000]       0.5718              79.6200             0.5929              53             
1              [55296/60000]       0.5769              74.6700             0.7072              54             
1              [56320/60000]       0.6923              74.2300             0.7285              55             
1              [57344/60000]       0.6961              74.3700             0.7402              56             
1              [58368/60000]       0.6987              73.4800             0.7026              57             
1              [59392/60000]       0.6858              76.2300             0.6684              58             
1              [35872/60000]       0.5550              77.6500             0.6427              59             
2              [1024/60000]        0.6286              78.3000             0.5985              60             
2              [2048/60000]        0.5582              79.7200             0.5817              61             
2              [3072/60000]        0.5492              79.3400             0.5911              62             
2              [4096/60000]        0.5881              80.4400             0.5633              63             
2              [5120/60000]        0.5495              80.3800             0.5581              64             
2              [6144/60000]        0.5698              78.6800             0.5965              65             
2              [7168/60000]        0.5569              80.6500             0.5639              66             
2              [8192/60000]        0.5547              80.6400             0.5510              67             
2              [9216/60000]        0.5306              81.5000             0.5338              68             
2              [10240/60000]       0.5228              79.4600             0.5564              69             
2              [11264/60000]       0.5716              77.2200             0.6564              70             
2              [12288/60000]       0.6362              76.6300             0.6528              71             
2              [13312/60000]       0.6269              79.5600             0.5818              72             
2              [14336/60000]       0.5615              79.1500             0.5905              73             
2              [15360/60000]       0.5790              79.8100             0.5561              74             
2              [16384/60000]       0.4874              81.4400             0.5360              75             
2              [17408/60000]       0.5141              79.0200             0.5704              76             
2              [18432/60000]       0.5206              80.0800             0.5685              77             
2              [19456/60000]       0.5550              76.1000             0.6187              78             
2              [20480/60000]       0.5915              78.6200             0.6326              79             
2              [21504/60000]       0.6320              74.8200             0.6723              80             
2              [22528/60000]       0.6544              79.6300             0.5972              81             
2              [23552/60000]       0.5743              78.6500             0.5653              82             
2              [24576/60000]       0.5335              81.1000             0.5491              83             
2              [25600/60000]       0.5048              78.3400             0.5664              84             
2              [26624/60000]       0.5406              81.3800             0.5452              85             
2              [27648/60000]       0.5074              80.7900             0.5181              86             
2              [28672/60000]       0.5455              81.2400             0.5365              87             
2              [29696/60000]       0.5300              79.8800             0.5308              88             
2              [30720/60000]       0.4701              81.9100             0.5305              89             
2              [31744/60000]       0.5137              79.5000             0.5442              90             
2              [32768/60000]       0.5370              81.9400             0.5260              91             
2              [33792/60000]       0.5147              82.0000             0.4960              92             
2              [34816/60000]       0.4709              82.2700             0.5023              93             
2              [35840/60000]       0.5367              79.8500             0.5370              94             
2              [36864/60000]       0.5554              80.4200             0.5987              95             
2              [37888/60000]       0.6287              81.3000             0.5130              96             
2              [38912/60000]       0.4961              81.8800             0.5101              97             
2              [39936/60000]       0.4892              81.6900             0.5031              98             
2              [40960/60000]       0.4605              83.1500             0.4868              99             
2              [41984/60000]       0.4956              83.1800             0.4809              100            
2              [43008/60000]       0.4767              83.3900             0.4728              101            
2              [44032/60000]       0.4840              83.6000             0.4724              102            
2              [45056/60000]       0.4572              80.8700             0.5127              103            
2              [46080/60000]       0.5183              80.5300             0.5445              104            
2              [47104/60000]       0.4786              82.3500             0.4880              105            
2              [48128/60000]       0.4096              83.4900             0.4697              106            
2              [49152/60000]       0.4498              82.6200             0.4774              107            
2              [50176/60000]       0.4730              82.1900             0.5051              108            
2              [51200/60000]       0.4829              79.8600             0.5305              109            
2              [52224/60000]       0.5475              78.2200             0.6013              110            
2              [53248/60000]       0.5924              74.8800             0.6723              111            
2              [54272/60000]       0.6658              78.1800             0.6523              112            
2              [55296/60000]       0.5971              79.0200             0.5567              113            
2              [56320/60000]       0.4877              80.7200             0.5367              114            
2              [57344/60000]       0.4834              81.0100             0.5088              115            
2              [58368/60000]       0.4501              82.4900             0.4972              116            
2              [59392/60000]       0.4566              81.2700             0.4999              117            
2              [35872/60000]       0.4246              82.5000             0.4971              118            
3              [1024/60000]        0.4782              81.7100             0.4899              119            
3              [2048/60000]        0.4790              83.0800             0.4795              120            
3              [3072/60000]        0.4413              82.5700             0.4728              121            
3              [4096/60000]        0.4898              82.4900             0.4910              122            
3              [5120/60000]        0.4662              82.1400             0.4768              123            
3              [6144/60000]        0.4323              81.5200             0.5472              124            
3              [7168/60000]        0.5248              81.5400             0.4823              125            
3              [8192/60000]        0.4619              82.9800             0.4896              126            
3              [9216/60000]        0.4731              83.0700             0.4710              127            
3              [10240/60000]       0.4627              81.7800             0.4998              128            
3              [11264/60000]       0.4709              82.7100             0.4890              129            
3              [12288/60000]       0.4450              82.7400             0.4952              130            
3              [13312/60000]       0.4502              82.9100             0.4823              131            
3              [14336/60000]       0.4468              83.9000             0.4607              132            
3              [15360/60000]       0.4033              84.1900             0.4559              133            
3              [16384/60000]       0.4500              84.2400             0.4458              134            
3              [17408/60000]       0.4128              84.5400             0.4444              135            
3              [18432/60000]       0.4315              83.8600             0.4490              136            
3              [19456/60000]       0.4527              83.5800             0.4620              137            
3              [20480/60000]       0.4231              81.6500             0.4761              138            
