Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3017              43.4200             2.0587              1              
1              [2048/60000]        2.0671              42.0000             1.8894              2              
1              [3072/60000]        1.9030              44.3000             1.7939              3              
1              [4096/60000]        1.7884              45.0400             1.7577              4              
1              [5120/60000]        1.7520              37.7600             1.7288              5              
1              [6144/60000]        1.6997              48.1600             1.4864              6              
1              [7168/60000]        1.4850              50.3600             1.4042              7              
1              [8192/60000]        1.3786              59.1600             1.2615              8              
1              [9216/60000]        1.2664              64.9200             1.1198              9              
1              [10240/60000]       1.1169              59.9800             1.1246              10             
1              [11264/60000]       1.1002              58.8800             1.0641              11             
1              [12288/60000]       1.0714              62.6800             1.1709              12             
1              [13312/60000]       1.1181              63.3000             1.1847              13             
1              [14336/60000]       1.1884              64.7300             0.9798              14             
1              [15360/60000]       0.9609              65.8400             0.9314              15             
1              [16384/60000]       0.9359              67.8900             0.9212              16             
1              [17408/60000]       0.9104              65.3400             0.9722              17             
1              [18432/60000]       0.9494              68.6000             0.8944              18             
1              [19456/60000]       0.8568              65.1400             0.9288              19             
1              [20480/60000]       0.9655              65.1100             0.9968              20             
1              [21504/60000]       0.9373              68.9000             0.8536              21             
1              [22528/60000]       0.8182              69.7300             0.8495              22             
1              [23552/60000]       0.8453              70.5500             0.8297              23             
1              [24576/60000]       0.7708              74.8100             0.7316              24             
1              [25600/60000]       0.7074              73.4100             0.7448              25             
1              [26624/60000]       0.7534              71.8300             0.7743              26             
1              [27648/60000]       0.7249              72.0900             0.8125              27             
1              [28672/60000]       0.7757              73.1100             0.7208              28             
1              [29696/60000]       0.7387              73.0900             0.8058              29             
1              [30720/60000]       0.7789              74.3900             0.7129              30             
1              [31744/60000]       0.6852              74.9900             0.7101              31             
1              [32768/60000]       0.6813              72.7200             0.7232              32             
1              [33792/60000]       0.7804              73.6600             0.7795              33             
1              [34816/60000]       0.7869              72.4000             0.8256              34             
1              [35840/60000]       0.8183              73.7800             0.7353              35             
1              [36864/60000]       0.7600              72.3800             0.7488              36             
1              [37888/60000]       0.7215              74.2300             0.7340              37             
1              [38912/60000]       0.7466              72.7000             0.7276              38             
1              [39936/60000]       0.7101              74.5800             0.7502              39             
1              [40960/60000]       0.7356              76.5700             0.6718              40             
1              [41984/60000]       0.6084              77.7600             0.6506              41             
1              [43008/60000]       0.6724              72.2000             0.7106              42             
1              [44032/60000]       0.7037              76.0100             0.7247              43             
1              [45056/60000]       0.7125              78.6900             0.6091              44             
1              [46080/60000]       0.6249              79.0200             0.6062              45             
1              [47104/60000]       0.6231              77.7900             0.6170              46             
1              [48128/60000]       0.5855              79.0900             0.6002              47             
1              [49152/60000]       0.5577              78.1600             0.6071              48             
1              [50176/60000]       0.6121              77.5800             0.6270              49             
1              [51200/60000]       0.5947              75.5000             0.6755              50             
1              [52224/60000]       0.6748              75.1800             0.6785              51             
1              [53248/60000]       0.6002              75.9600             0.6588              52             
1              [54272/60000]       0.6027              76.7900             0.6388              53             
1              [55296/60000]       0.6401              76.0100             0.6663              54             
1              [56320/60000]       0.6195              75.9200             0.6561              55             
1              [57344/60000]       0.5998              75.6600             0.6694              56             
1              [58368/60000]       0.6742              77.5800             0.6255              57             
1              [59392/60000]       0.6285              74.7900             0.6516              58             
1              [35872/60000]       0.5952              79.2700             0.6199              59             
2              [1024/60000]        0.6058              79.4400             0.5699              60             
2              [2048/60000]        0.5620              79.5200             0.5846              61             
2              [3072/60000]        0.5658              79.8600             0.5716              62             
2              [4096/60000]        0.5400              80.7500             0.5487              63             
2              [5120/60000]        0.5821              79.1500             0.5870              64             
2              [6144/60000]        0.5728              78.8600             0.5856              65             
