Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2990              40.7600             1.9574              1              
1              [2048/60000]        1.9523              33.7900             1.8341              2              
1              [3072/60000]        1.8792              36.4400             1.8742              3              
1              [4096/60000]        1.8168              42.7400             2.0190              4              
1              [5120/60000]        1.9954              37.5500             1.7251              5              
1              [6144/60000]        1.7237              55.4300             1.3513              6              
1              [7168/60000]        1.3569              62.5900             1.2623              7              
1              [8192/60000]        1.2330              61.0600             1.1497              8              
1              [9216/60000]        1.1761              62.4100             1.1321              9              
1              [10240/60000]       1.1254              59.9600             1.0937              10             
1              [11264/60000]       1.1138              59.3300             1.1068              11             
1              [12288/60000]       1.1260              59.0100             1.1140              12             
1              [13312/60000]       1.1521              58.0400             1.0974              13             
1              [14336/60000]       1.0314              63.0300             0.9877              14             
1              [15360/60000]       0.9606              64.9300             0.9567              15             
1              [16384/60000]       0.9934              66.3100             0.9247              16             
1              [17408/60000]       0.9760              67.7400             0.8823              17             
1              [18432/60000]       0.8877              71.0500             0.8413              18             
1              [19456/60000]       0.8311              69.5300             0.8370              19             
1              [20480/60000]       0.8134              69.1100             0.8479              20             
1              [21504/60000]       0.8518              67.9700             0.8565              21             
1              [22528/60000]       0.8653              70.7700             0.8182              22             
1              [23552/60000]       0.8338              68.4200             0.8353              23             
1              [24576/60000]       0.8082              71.5600             0.7921              24             
1              [25600/60000]       0.7699              71.0300             0.7812              25             
1              [26624/60000]       0.7615              72.7000             0.7740              26             
1              [27648/60000]       0.7489              71.9100             0.7541              27             
1              [28672/60000]       0.7453              71.9000             0.7913              28             
1              [29696/60000]       0.7616              66.6100             0.8763              29             
1              [30720/60000]       0.8688              68.1700             0.8796              30             
1              [31744/60000]       0.9040              66.5400             0.8727              31             
1              [32768/60000]       0.8711              69.4100             0.8382              32             
1              [33792/60000]       0.7695              71.3000             0.7637              33             
1              [34816/60000]       0.6724              74.6300             0.7265              34             
1              [35840/60000]       0.7447              74.0200             0.7127              35             
1              [36864/60000]       0.7112              74.9800             0.6987              36             
1              [37888/60000]       0.6776              73.8300             0.6978              37             
1              [38912/60000]       0.6177              75.0900             0.6887              38             
1              [39936/60000]       0.6684              73.9900             0.7008              39             
1              [40960/60000]       0.7053              73.6100             0.7421              40             
1              [41984/60000]       0.7227              72.0600             0.7492              41             
1              [43008/60000]       0.6980              72.9900             0.7564              42             
1              [44032/60000]       0.7390              71.3600             0.7528              43             
1              [45056/60000]       0.7981              71.4900             0.8030              44             
1              [46080/60000]       0.7213              72.1000             0.7341              45             
1              [47104/60000]       0.6823              76.0000             0.6813              46             
1              [48128/60000]       0.7256              74.7600             0.6799              47             
1              [49152/60000]       0.6376              75.8900             0.6709              48             
1              [50176/60000]       0.6031              74.7500             0.6681              49             
1              [51200/60000]       0.6309              75.7400             0.6753              50             
1              [52224/60000]       0.7202              72.9300             0.7108              51             
1              [53248/60000]       0.7089              74.9200             0.6952              52             
1              [54272/60000]       0.6863              76.1500             0.6619              53             
1              [55296/60000]       0.6587              77.6800             0.6225              54             
1              [56320/60000]       0.5935              77.8600             0.6297              55             
1              [57344/60000]       0.6223              77.0100             0.6448              56             
1              [58368/60000]       0.6260              74.0900             0.6781              57             
1              [59392/60000]       0.6808              72.2000             0.7753              58             
1              [35872/60000]       0.7175              74.2700             0.6917              59             
2              [1024/60000]        0.7335              72.7500             0.7653              60             
2              [2048/60000]        0.8009              71.3600             0.7403              61             
2              [3072/60000]        0.6955              74.9600             0.7086              62             
2              [4096/60000]        0.7130              76.2400             0.6426              63             
2              [5120/60000]        0.5931              76.5300             0.6441              64             
2              [6144/60000]        0.6376              76.4900             0.6544              65             
2              [7168/60000]        0.5938              77.7400             0.6180              66             
2              [8192/60000]        0.6068              78.0400             0.6104              67             
2              [9216/60000]        0.5835              78.9600             0.5866              68             
2              [10240/60000]       0.6201              77.4600             0.6040              69             
2              [11264/60000]       0.5795              78.7700             0.5948              70             
2              [12288/60000]       0.5651              77.7400             0.6085              71             
2              [13312/60000]       0.5759              77.8000             0.6197              72             
2              [14336/60000]       0.6203              77.5100             0.6141              73             
2              [15360/60000]       0.5537              78.1100             0.6123              74             
2              [16384/60000]       0.6050              75.7100             0.6252              75             
2              [17408/60000]       0.6512              76.4700             0.6411              76             
2              [18432/60000]       0.6329              76.6500             0.6238              77             
2              [19456/60000]       0.6482              78.0600             0.6075              78             
2              [20480/60000]       0.5701              79.5000             0.5790              79             
2              [21504/60000]       0.5344              79.7000             0.5628              80             
2              [22528/60000]       0.5375              79.9800             0.5556              81             
2              [23552/60000]       0.5372              79.9300             0.5602              82             
2              [24576/60000]       0.5401              78.2500             0.5822              83             
2              [25600/60000]       0.5880              77.1200             0.6386              84             
2              [26624/60000]       0.6354              77.0000             0.6228              85             
2              [27648/60000]       0.6114              79.7400             0.5722              86             
2              [28672/60000]       0.5280              78.8700             0.5797              87             
2              [29696/60000]       0.5679              79.8800             0.5657              88             
2              [30720/60000]       0.5447              78.6200             0.5927              89             
2              [31744/60000]       0.5418              79.0900             0.5774              90             
2              [32768/60000]       0.5211              79.6600             0.5801              91             
2              [33792/60000]       0.6426              77.6800             0.5984              92             
2              [34816/60000]       0.5529              77.5300             0.6192              93             
2              [35840/60000]       0.6049              79.2400             0.5733              94             
2              [36864/60000]       0.5579              79.5900             0.5615              95             
2              [37888/60000]       0.5232              80.9200             0.5367              96             
2              [38912/60000]       0.5553              79.6000             0.5680              97             
2              [39936/60000]       0.5105              79.7700             0.5499              98             
2              [40960/60000]       0.5494              79.8000             0.5462              99             
2              [41984/60000]       0.4701              80.1600             0.5492              100            
2              [43008/60000]       0.5378              79.9200             0.5481              101            
2              [44032/60000]       0.5492              78.1100             0.5865              102            
2              [45056/60000]       0.5695              79.0300             0.5682              103            
2              [46080/60000]       0.5904              76.9700             0.6011              104            
2              [47104/60000]       0.6135              77.4900             0.5989              105            
2              [48128/60000]       0.5547              81.2800             0.5317              106            
2              [49152/60000]       0.5147              81.2500             0.5164              107            
2              [50176/60000]       0.4401              81.6900             0.5071              108            
2              [51200/60000]       0.4666              82.0900             0.4992              109            
2              [52224/60000]       0.4716              81.2600             0.5205              110            
2              [53248/60000]       0.5184              81.7500             0.5061              111            
2              [54272/60000]       0.4477              81.9500             0.5032              112            
2              [55296/60000]       0.5175              81.2300             0.5156              113            
2              [56320/60000]       0.4801              80.3100             0.5376              114            
2              [57344/60000]       0.5384              82.1000             0.4986              115            
2              [58368/60000]       0.4800              81.7900             0.5040              116            
2              [59392/60000]       0.5185              81.3400             0.5166              117            
2              [35872/60000]       0.5530              78.7500             0.5984              118            
3              [1024/60000]        0.5973              78.4500             0.5930              119            
3              [2048/60000]        0.6017              79.1400             0.5797              120            
3              [3072/60000]        0.4821              81.3500             0.5231              121            
3              [4096/60000]        0.5311              80.1700             0.5476              122            
3              [5120/60000]        0.5367              80.4200             0.5428              123            
3              [6144/60000]        0.5798              77.5400             0.5881              124            
3              [7168/60000]        0.5311              80.8500             0.5316              125            
3              [8192/60000]        0.5221              80.5000             0.5337              126            
3              [9216/60000]        0.4846              81.4600             0.5183              127            
3              [10240/60000]       0.4946              81.3900             0.5152              128            
3              [11264/60000]       0.5243              81.0300             0.5262              129            
3              [12288/60000]       0.5059              82.0700             0.5018              130            
3              [13312/60000]       0.4467              82.4500             0.4926              131            
3              [14336/60000]       0.4760              81.5500             0.5148              132            
3              [15360/60000]       0.4746              81.9800             0.5054              133            
3              [16384/60000]       0.4967              81.9600             0.5003              134            
3              [17408/60000]       0.4744              82.0600             0.4983              135            
3              [18432/60000]       0.4759              81.7400             0.4987              136            
3              [19456/60000]       0.4840              81.3100             0.5145              137            
3              [20480/60000]       0.4736              81.6700             0.5156              138            
3              [21504/60000]       0.5063              82.8800             0.4738              139            
3              [22528/60000]       0.4760              82.5800             0.4857              140            
3              [23552/60000]       0.4494              83.0800             0.4696              141            
3              [24576/60000]       0.4559              82.2600             0.4861              142            
3              [25600/60000]       0.4703              82.0300             0.4910              143            
3              [26624/60000]       0.4779              81.6400             0.5077              144            
3              [27648/60000]       0.4653              81.7900             0.5089              145            
3              [28672/60000]       0.5089              82.5600             0.4850              146            
3              [29696/60000]       0.5160              81.8400             0.5092              147            
3              [30720/60000]       0.4717              82.9500             0.4710              148            
3              [31744/60000]       0.4517              83.2100             0.4607              149            
3              [32768/60000]       0.4379              82.7100             0.4848              150            
3              [33792/60000]       0.4541              82.5200             0.4840              151            
3              [34816/60000]       0.3840              82.5800             0.4871              152            
3              [35840/60000]       0.4762              81.9200             0.4983              153            
3              [36864/60000]       0.4460              80.9700             0.5317              154            
3              [37888/60000]       0.4975              82.3300             0.4953              155            
3              [38912/60000]       0.5011              79.8600             0.5351              156            
3              [39936/60000]       0.5365              80.8100             0.5322              157            
3              [40960/60000]       0.5246              81.2000             0.5057              158            
3              [41984/60000]       0.4787              81.3900             0.5130              159            
3              [43008/60000]       0.4629              83.7900             0.4590              160            
3              [44032/60000]       0.4755              83.7300             0.4575              161            
3              [45056/60000]       0.4320              83.5000             0.4643              162            
3              [46080/60000]       0.4494              83.5600             0.4534              163            
3              [47104/60000]       0.4450              82.0100             0.4909              164            
3              [48128/60000]       0.4325              82.1800             0.4907              165            
3              [49152/60000]       0.4788              82.1300             0.4941              166            
3              [50176/60000]       0.4668              81.9400             0.4966              167            
3              [51200/60000]       0.4895              81.6900             0.5031              168            
3              [52224/60000]       0.4442              82.5700             0.4917              169            
3              [53248/60000]       0.4555              81.7700             0.5025              170            
3              [54272/60000]       0.5218              82.1800             0.4880              171            
3              [55296/60000]       0.4567              82.5400             0.4789              172            
3              [56320/60000]       0.4189              82.1600             0.4857              173            
3              [57344/60000]       0.4637              82.8900             0.4669              174            
3              [58368/60000]       0.4287              83.6500             0.4523              175            
3              [59392/60000]       0.3830              83.7500             0.4485              176            
3              [35872/60000]       0.4146              83.8100             0.4528              177            
4              [1024/60000]        0.4801              82.8000             0.4717              178            
4              [2048/60000]        0.4725              82.7400             0.4798              179            
4              [3072/60000]        0.4319              83.9600             0.4547              180            
4              [4096/60000]        0.4317              83.7100             0.4607              181            
4              [5120/60000]        0.4321              83.4200             0.4694              182            
4              [6144/60000]        0.4274              83.3100             0.4612              183            
4              [7168/60000]        0.4343              83.9900             0.4552              184            
4              [8192/60000]        0.3810              83.9300             0.4423              185            
4              [9216/60000]        0.4431              84.2800             0.4439              186            
4              [10240/60000]       0.4184              83.1400             0.4620              187            
4              [11264/60000]       0.3989              83.7200             0.4436              188            
4              [12288/60000]       0.4214              84.2100             0.4460              189            
4              [13312/60000]       0.4675              83.8200             0.4481              190            
4              [14336/60000]       0.3781              84.4400             0.4361              191            
4              [15360/60000]       0.3972              84.1400             0.4353              192            
4              [16384/60000]       0.3783              84.6500             0.4307              193            
4              [17408/60000]       0.3974              84.2300             0.4375              194            
4              [18432/60000]       0.3988              84.0300             0.4434              195            
4              [19456/60000]       0.3981              83.0900             0.4557              196            
4              [20480/60000]       0.3933              84.0700             0.4405              197            
4              [21504/60000]       0.4046              84.4900             0.4385              198            
4              [22528/60000]       0.4079              84.0200             0.4491              199            
4              [23552/60000]       0.4320              83.2200             0.4563              200            
4              [24576/60000]       0.4146              83.7800             0.4564              201            
4              [25600/60000]       0.4300              82.5300             0.4825              202            
4              [26624/60000]       0.4640              83.4300             0.4596              203            
4              [27648/60000]       0.4237              83.7500             0.4518              204            
4              [28672/60000]       0.4520              84.5900             0.4383              205            
4              [29696/60000]       0.3999              83.8000             0.4448              206            
4              [30720/60000]       0.3971              84.2600             0.4438              207            
4              [31744/60000]       0.3977              83.8300             0.4494              208            
4              [32768/60000]       0.4429              82.7800             0.4966              209            
4              [33792/60000]       0.4612              82.1500             0.5055              210            
4              [34816/60000]       0.4823              82.8700             0.4902              211            
4              [35840/60000]       0.4862              83.8700             0.4494              212            
4              [36864/60000]       0.4285              84.7300             0.4317              213            
4              [37888/60000]       0.3923              84.4600             0.4318              214            
4              [38912/60000]       0.4114              83.9400             0.4302              215            
4              [39936/60000]       0.4635              85.0500             0.4269              216            
4              [40960/60000]       0.3720              83.4800             0.4424              217            
4              [41984/60000]       0.3898              84.1200             0.4409              218            
4              [43008/60000]       0.4469              81.9400             0.4869              219            
4              [44032/60000]       0.4314              82.4300             0.4848              220            
4              [45056/60000]       0.4646              82.0000             0.4862              221            
4              [46080/60000]       0.4157              83.8000             0.4441              222            
4              [47104/60000]       0.4070              83.7200             0.4517              223            
4              [48128/60000]       0.4514              84.2000             0.4412              224            
4              [49152/60000]       0.3780              84.6800             0.4211              225            
4              [50176/60000]       0.3975              84.4200             0.4305              226            
4              [51200/60000]       0.4392              84.4300             0.4301              227            
4              [52224/60000]       0.3810              84.3500             0.4359              228            
