Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3051              39.3700             2.1261              1              
1              [2048/60000]        2.1357              45.2500             1.9616              2              
1              [3072/60000]        1.9597              47.5100             1.7899              3              
1              [4096/60000]        1.7849              52.0700             1.6237              4              
1              [5120/60000]        1.6070              47.0300             1.4958              5              
1              [6144/60000]        1.5033              47.9000             1.4289              6              
1              [7168/60000]        1.4301              44.8500             1.5643              7              
1              [8192/60000]        1.5424              52.3900             1.3866              8              
1              [9216/60000]        1.3701              58.8900             1.2363              9              
1              [10240/60000]       1.1970              56.4000             1.1331              10             
1              [11264/60000]       1.1149              61.4100             1.0911              11             
1              [12288/60000]       1.1562              50.8200             1.1390              12             
1              [13312/60000]       1.1313              58.0000             1.2749              13             
1              [14336/60000]       1.1850              55.3800             1.2259              14             
1              [15360/60000]       1.2053              61.7700             1.1265              15             
1              [16384/60000]       1.1190              53.5400             1.1084              16             
1              [17408/60000]       1.0998              61.5900             1.0812              17             
1              [18432/60000]       1.0269              57.2900             1.1118              18             
1              [19456/60000]       1.0349              58.8000             0.9835              19             
1              [20480/60000]       0.9416              65.3100             0.8874              20             
1              [21504/60000]       0.9075              67.1200             0.8520              21             
1              [22528/60000]       0.8663              66.5100             0.8478              22             
1              [23552/60000]       0.8279              65.4600             0.8336              23             
1              [24576/60000]       0.8645              63.5600             0.9333              24             
1              [25600/60000]       0.9238              65.8700             0.9283              25             
1              [26624/60000]       0.9140              68.0900             0.7788              26             
1              [27648/60000]       0.7296              68.8500             0.7480              27             
1              [28672/60000]       0.7385              72.4600             0.7857              28             
1              [29696/60000]       0.8397              64.1500             0.8214              29             
1              [30720/60000]       0.8192              71.0900             0.8522              30             
1              [31744/60000]       0.7579              66.2300             0.7912              31             
1              [32768/60000]       0.7786              71.8000             0.8238              32             
1              [33792/60000]       0.7950              63.4000             0.8371              33             
1              [34816/60000]       0.7605              73.1200             0.8265              34             
1              [35840/60000]       0.7923              65.1700             0.8438              35             
1              [36864/60000]       0.8399              71.9800             0.7889              36             
1              [37888/60000]       0.7904              69.5200             0.8053              37             
1              [38912/60000]       0.7892              73.4100             0.7575              38             
1              [39936/60000]       0.7699              71.6500             0.7778              39             
1              [40960/60000]       0.7698              74.7000             0.7372              40             
1              [41984/60000]       0.7479              71.3300             0.7678              41             
1              [43008/60000]       0.7230              77.2000             0.6565              42             
1              [44032/60000]       0.7120              75.1800             0.6624              43             
1              [45056/60000]       0.6331              76.1500             0.6844              44             
1              [46080/60000]       0.7043              73.1500             0.7137              45             
1              [47104/60000]       0.7035              77.6400             0.6355              46             
1              [48128/60000]       0.6004              73.4400             0.6835              47             
1              [49152/60000]       0.6737              69.9900             0.7470              48             
1              [50176/60000]       0.7024              70.6600             0.7667              49             
1              [51200/60000]       0.7527              73.6700             0.7353              50             
1              [52224/60000]       0.7308              72.1700             0.7280              51             
1              [53248/60000]       0.6168              76.4800             0.6490              52             
1              [54272/60000]       0.6529              73.3600             0.6748              53             
1              [55296/60000]       0.6529              76.6200             0.6757              54             
