Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              45.1000             2.0527              1              
1              [2048/60000]        2.0525              49.3700             1.8350              2              
1              [3072/60000]        1.8331              49.5600             1.6731              3              
1              [4096/60000]        1.6859              51.0200             1.5421              4              
1              [5120/60000]        1.5433              51.1600             1.4136              5              
1              [6144/60000]        1.4102              45.1800             1.4434              6              
1              [7168/60000]        1.4201              52.4800             1.4547              7              
1              [8192/60000]        1.4431              53.0600             1.2888              8              
1              [9216/60000]        1.3376              51.7200             1.3024              9              
1              [10240/60000]       1.3425              54.6400             1.2915              10             
1              [11264/60000]       1.2468              58.3900             1.0835              11             
1              [12288/60000]       1.1004              65.9700             0.9830              12             
1              [13312/60000]       0.9674              66.0000             0.9259              13             
1              [14336/60000]       0.9245              67.7400             0.9071              14             
1              [15360/60000]       0.8777              63.7800             0.9514              15             
1              [16384/60000]       0.9513              69.7500             0.8852              16             
1              [17408/60000]       0.8954              64.0100             0.9686              17             
1              [18432/60000]       0.9445              69.2800             0.9842              18             
1              [19456/60000]       0.9502              70.2500             0.8374              19             
1              [20480/60000]       0.8176              70.7600             0.8097              20             
1              [21504/60000]       0.7873              74.0900             0.7821              21             
1              [22528/60000]       0.7889              71.0500             0.8072              22             
1              [23552/60000]       0.8030              65.9800             0.9102              23             
1              [24576/60000]       0.9648              60.1000             1.1631              24             
1              [25600/60000]       1.1456              62.9800             0.9535              25             
1              [26624/60000]       0.9107              74.1000             0.8277              26             
1              [27648/60000]       0.7883              75.8600             0.7212              27             
1              [28672/60000]       0.7369              75.1400             0.7248              28             
1              [29696/60000]       0.7440              74.6000             0.7324              29             
1              [30720/60000]       0.7140              73.1100             0.7619              30             
1              [31744/60000]       0.7315              73.1600             0.7551              31             
1              [32768/60000]       0.7383              70.6500             0.8441              32             
1              [33792/60000]       0.7959              71.3600             0.7991              33             
1              [34816/60000]       0.8015              72.0500             0.7747              34             
1              [35840/60000]       0.7876              72.0500             0.7916              35             
1              [36864/60000]       0.7621              70.7300             0.8404              36             
1              [37888/60000]       0.8228              75.8300             0.6989              37             
1              [38912/60000]       0.6675              73.1100             0.7480              38             
1              [39936/60000]       0.7707              73.2000             0.7936              39             
1              [40960/60000]       0.8056              72.2300             0.7777              40             
1              [41984/60000]       0.6788              75.5900             0.7248              41             
1              [43008/60000]       0.7524              73.2200             0.7448              42             
1              [44032/60000]       0.7490              75.8600             0.7074              43             
1              [45056/60000]       0.7071              72.3500             0.7389              44             
1              [46080/60000]       0.7863              76.5400             0.7286              45             
1              [47104/60000]       0.6479              78.2900             0.6243              46             
1              [48128/60000]       0.5690              78.6100             0.6163              47             
1              [49152/60000]       0.5708              77.7600             0.6234              48             
1              [50176/60000]       0.6018              76.7500             0.6439              49             
1              [51200/60000]       0.6403              75.9900             0.6706              50             
1              [52224/60000]       0.6734              71.5200             0.7518              51             
1              [53248/60000]       0.7553              71.1200             0.8386              52             
1              [54272/60000]       0.8558              71.3100             0.7937              53             
1              [55296/60000]       0.7124              76.8000             0.6758              54             
1              [56320/60000]       0.6143              78.6000             0.6040              55             
1              [57344/60000]       0.5868              78.6800             0.6256              56             
1              [58368/60000]       0.5774              77.8200             0.6186              57             
1              [59392/60000]       0.5827              78.1400             0.6192              58             
1              [35872/60000]       0.5569              77.5700             0.6369              59             
2              [1024/60000]        0.5962              78.0600             0.6016              60             
2              [2048/60000]        0.5664              76.9300             0.6493              61             
2              [3072/60000]        0.6055              77.5500             0.6216              62             
2              [4096/60000]        0.5454              76.7000             0.6422              63             
2              [5120/60000]        0.6368              77.9900             0.6693              64             
2              [6144/60000]        0.6728              75.5000             0.6483              65             
2              [7168/60000]        0.6127              78.2800             0.6677              66             
2              [8192/60000]        0.6314              77.4900             0.6206              67             
2              [9216/60000]        0.6041              78.3900             0.6113              68             
2              [10240/60000]       0.6188              76.9900             0.6222              69             
2              [11264/60000]       0.5767              77.6300             0.6405              70             
2              [12288/60000]       0.6286              74.7600             0.6601              71             
2              [13312/60000]       0.6074              77.7000             0.6532              72             
2              [14336/60000]       0.6725              74.1300             0.6810              73             
2              [15360/60000]       0.6525              77.2900             0.6765              74             
2              [16384/60000]       0.6367              78.2700             0.5957              75             
2              [17408/60000]       0.5572              80.2600             0.5628              76             
2              [18432/60000]       0.5455              77.8900             0.5787              77             
2              [19456/60000]       0.5899              79.6600             0.5995              78             
2              [20480/60000]       0.6010              81.1300             0.5450              79             
2              [21504/60000]       0.5163              81.4800             0.5377              80             
2              [22528/60000]       0.4728              79.9200             0.5534              81             
2              [23552/60000]       0.5250              79.3900             0.5819              82             
2              [24576/60000]       0.5250              79.4400             0.5770              83             
2              [25600/60000]       0.5535              79.6600             0.5673              84             
2              [26624/60000]       0.5638              78.6100             0.5921              85             
2              [27648/60000]       0.5809              77.9600             0.6197              86             
2              [28672/60000]       0.6205              75.3500             0.6673              87             
2              [29696/60000]       0.6797              74.8600             0.7113              88             
2              [30720/60000]       0.6886              76.2000             0.6362              89             
2              [31744/60000]       0.5627              79.9000             0.5945              90             
2              [32768/60000]       0.5660              80.2100             0.5596              91             
2              [33792/60000]       0.5280              80.1400             0.5755              92             
2              [34816/60000]       0.5705              78.1700             0.5841              93             
2              [35840/60000]       0.5837              79.1200             0.6197              94             
2              [36864/60000]       0.5827              78.3900             0.5815              95             
2              [37888/60000]       0.5585              80.9000             0.5433              96             
2              [38912/60000]       0.4929              80.7800             0.5249              97             
2              [39936/60000]       0.5375              80.6300             0.5607              98             
2              [40960/60000]       0.5089              79.8800             0.5380              99             
2              [41984/60000]       0.5859              80.8100             0.5520              100            
2              [43008/60000]       0.5095              79.1900             0.5653              101            
2              [44032/60000]       0.5712              81.0300             0.5396              102            
2              [45056/60000]       0.5128              79.9500             0.5411              103            
2              [46080/60000]       0.5161              80.5300             0.5504              104            
2              [47104/60000]       0.5918              78.5700             0.5698              105            
2              [48128/60000]       0.5893              80.5200             0.5536              106            
2              [49152/60000]       0.5531              78.0000             0.5731              107            
2              [50176/60000]       0.5236              81.7400             0.5461              108            
2              [51200/60000]       0.5497              79.9700             0.5314              109            
2              [52224/60000]       0.5206              81.0400             0.5622              110            
2              [53248/60000]       0.5522              81.9300             0.5079              111            
2              [54272/60000]       0.4485              82.7100             0.4961              112            
2              [55296/60000]       0.4397              82.9600             0.4807              113            
2              [56320/60000]       0.4582              83.4000             0.4803              114            
2              [57344/60000]       0.5098              79.8300             0.5291              115            
2              [58368/60000]       0.4342              81.4200             0.5433              116            
2              [59392/60000]       0.4966              81.5500             0.4990              117            
