Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3014              26.2000             2.0954              1              
1              [2048/60000]        2.0815              36.9700             1.9963              2              
1              [3072/60000]        1.9913              32.8000             1.8451              3              
1              [4096/60000]        1.8728              41.3100             1.8681              4              
1              [5120/60000]        1.9067              49.6000             1.5997              5              
1              [6144/60000]        1.5638              47.8400             1.4412              6              
1              [7168/60000]        1.4164              36.8900             1.5693              7              
1              [8192/60000]        1.5770              41.9600             1.7639              8              
1              [9216/60000]        1.8211              40.5100             1.6078              9              
1              [10240/60000]       1.6211              56.3700             1.2956              10             
1              [11264/60000]       1.2562              57.5800             1.1709              11             
1              [12288/60000]       1.1757              56.3300             1.1420              12             
1              [13312/60000]       1.1908              55.7800             1.1550              13             
1              [14336/60000]       1.2001              48.8100             1.3156              14             
1              [15360/60000]       1.3358              51.5000             1.2248              15             
1              [16384/60000]       1.2475              50.6400             1.1843              16             
1              [17408/60000]       1.2074              58.8700             1.1230              17             
1              [18432/60000]       1.0819              59.6400             1.0473              18             
1              [19456/60000]       1.0536              57.1100             1.0362              19             
1              [20480/60000]       1.0811              56.9400             1.0629              20             
1              [21504/60000]       1.0478              58.0500             1.0424              21             
1              [22528/60000]       1.0537              55.2400             1.0804              22             
1              [23552/60000]       1.0236              57.7600             1.0914              23             
1              [24576/60000]       1.1036              51.5300             1.2132              24             
1              [25600/60000]       1.1386              56.7500             1.1078              25             
1              [26624/60000]       1.1259              54.5700             1.1160              26             
1              [27648/60000]       1.0918              58.7300             1.0179              27             
1              [28672/60000]       1.0250              57.3500             1.0387              28             
1              [29696/60000]       1.0341              60.7700             0.9793              29             
1              [30720/60000]       0.9783              59.3900             0.9758              30             
1              [31744/60000]       0.9620              60.8900             0.9485              31             
1              [32768/60000]       0.9188              59.1200             0.9759              32             
1              [33792/60000]       0.9887              59.7000             0.9946              33             
1              [34816/60000]       0.9502              58.0500             0.9866              34             
1              [35840/60000]       0.9562              60.7300             0.9896              35             
1              [36864/60000]       0.9902              61.2100             0.9488              36             
1              [37888/60000]       0.9789              61.2100             0.9340              37             
1              [38912/60000]       0.9180              60.5600             0.9546              38             
1              [39936/60000]       0.9573              60.2700             0.9582              39             
1              [40960/60000]       0.9986              58.8800             0.9931              40             
1              [41984/60000]       0.9724              57.3000             1.0230              41             
1              [43008/60000]       1.0053              54.8400             1.1072              42             
1              [44032/60000]       1.0569              58.4500             1.0292              43             
1              [45056/60000]       1.0403              55.0400             1.0498              44             
1              [46080/60000]       0.9943              61.7500             0.9625              45             
1              [47104/60000]       0.8802              62.7100             0.8919              46             
1              [48128/60000]       0.8732              62.7000             0.8672              47             
1              [49152/60000]       0.8077              62.9900             0.8715              48             
1              [50176/60000]       0.8913              61.7400             0.8860              49             
1              [51200/60000]       0.8917              62.3000             0.9086              50             
1              [52224/60000]       0.8847              61.9100             0.8758              51             
1              [53248/60000]       0.8555              63.6900             0.8615              52             
1              [54272/60000]       0.8766              62.5500             0.8540              53             
1              [55296/60000]       0.8527              64.1300             0.8523              54             
1              [56320/60000]       0.7864              61.8300             0.8608              55             
1              [57344/60000]       0.8384              63.7200             0.8739              56             
1              [58368/60000]       0.8696              59.9000             0.9098              57             
1              [59392/60000]       0.9196              61.5300             0.9616              58             
1              [35872/60000]       0.9805              56.8300             0.9772              59             
2              [1024/60000]        0.9357              63.4800             0.9951              60             
2              [2048/60000]        0.9732              64.3700             0.8364              61             
2              [3072/60000]        0.8141              64.1800             0.8402              62             
2              [4096/60000]        0.8631              64.8700             0.8314              63             
2              [5120/60000]        0.8331              64.0100             0.8384              64             
2              [6144/60000]        0.7800              64.7800             0.8364              65             
