Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3003              32.4100             2.1118              1              
1              [2048/60000]        2.1006              41.3700             1.9757              2              
1              [3072/60000]        2.0105              31.3500             1.9607              3              
1              [4096/60000]        1.9462              45.1000             1.9099              4              
1              [5120/60000]        1.9505              45.8000             1.6791              5              
1              [6144/60000]        1.6929              48.5900             1.5591              6              
1              [7168/60000]        1.5807              49.9900             1.5071              7              
1              [8192/60000]        1.4858              47.7000             1.4467              8              
1              [9216/60000]        1.4821              49.1900             1.4463              9              
1              [10240/60000]       1.4717              42.3400             1.7121              10             
1              [11264/60000]       1.7537              41.0200             1.7552              11             
1              [12288/60000]       1.7474              46.0900             1.5185              12             
1              [13312/60000]       1.4447              52.5100             1.3457              13             
1              [14336/60000]       1.3831              56.2100             1.2291              14             
1              [15360/60000]       1.2194              57.2900             1.1725              15             
1              [16384/60000]       1.1155              59.8100             1.1332              16             
1              [17408/60000]       1.1140              58.2700             1.1383              17             
1              [18432/60000]       1.1307              57.7300             1.1191              18             
1              [19456/60000]       1.0900              57.0800             1.1651              19             
1              [20480/60000]       1.1226              53.2200             1.2115              20             
1              [21504/60000]       1.2525              56.4800             1.1423              21             
1              [22528/60000]       1.1665              52.5500             1.2914              22             
1              [23552/60000]       1.2670              54.9100             1.3076              23             
1              [24576/60000]       1.3450              59.4900             1.1224              24             
1              [25600/60000]       1.0545              59.7700             1.0284              25             
1              [26624/60000]       1.0037              63.9000             1.0086              26             
1              [27648/60000]       0.9771              59.4100             1.0272              27             
1              [28672/60000]       0.9687              63.9900             0.9796              28             
1              [29696/60000]       0.9425              62.9900             0.9679              29             
1              [30720/60000]       0.9444              61.3500             1.0283              30             
1              [31744/60000]       1.0109              59.2300             1.0525              31             
1              [32768/60000]       1.0497              60.4900             1.0523              32             
1              [33792/60000]       1.0038              58.3600             1.0651              33             
1              [34816/60000]       1.0207              63.4000             0.9876              34             
1              [35840/60000]       1.0265              61.5700             0.9977              35             
1              [36864/60000]       0.9823              60.4600             1.0265              36             
1              [37888/60000]       1.0653              59.9200             1.0602              37             
1              [38912/60000]       1.0781              60.9600             1.0234              38             
1              [39936/60000]       0.9832              62.6400             0.9659              39             
1              [40960/60000]       0.9203              63.9700             0.9386              40             
1              [41984/60000]       0.9338              64.0800             0.9161              41             
1              [43008/60000]       0.8851              65.4800             0.8915              42             
1              [44032/60000]       0.9003              65.0000             0.8990              43             
1              [45056/60000]       0.8957              65.0400             0.8975              44             
1              [46080/60000]       0.9201              62.2100             0.9676              45             
1              [47104/60000]       0.9064              65.6300             0.8967              46             
1              [48128/60000]       0.9627              63.5800             0.9156              47             
1              [49152/60000]       0.8827              65.6600             0.9068              48             
1              [50176/60000]       0.8807              64.7600             0.9335              49             
1              [51200/60000]       0.8734              67.3800             0.8549              50             
1              [52224/60000]       0.7914              69.4600             0.7933              51             
1              [53248/60000]       0.7977              66.6200             0.8562              52             
1              [54272/60000]       0.8323              66.5400             0.8403              53             
1              [55296/60000]       0.8236              66.3300             0.8619              54             
1              [56320/60000]       0.8933              63.7200             0.9473              55             
1              [57344/60000]       0.9309              65.3400             0.8796              56             
1              [58368/60000]       0.8471              63.2500             0.8978              57             
1              [59392/60000]       0.8508              66.2800             0.8759              58             
1              [35872/60000]       0.8717              68.6900             0.7903              59             
2              [1024/60000]        0.7724              67.2600             0.8443              60             
2              [2048/60000]        0.8556              66.5400             0.8508              61             
2              [3072/60000]        0.8602              67.5400             0.8234              62             
2              [4096/60000]        0.8189              64.4900             0.8564              63             
2              [5120/60000]        0.8249              66.2700             0.8877              64             
2              [6144/60000]        0.8569              70.9100             0.7433              65             
2              [7168/60000]        0.7045              70.5400             0.7489              66             
2              [8192/60000]        0.7453              71.1600             0.7381              67             
2              [9216/60000]        0.7632              70.4300             0.7401              68             
2              [10240/60000]       0.7257              68.3100             0.7902              69             
2              [11264/60000]       0.8472              67.8000             0.8095              70             
2              [12288/60000]       0.7657              63.1000             0.8698              71             
2              [13312/60000]       0.8565              68.9700             0.8400              72             
2              [14336/60000]       0.8530              72.2600             0.7111              73             
2              [15360/60000]       0.6668              71.5100             0.7125              74             
2              [16384/60000]       0.6711              71.6300             0.7054              75             
2              [17408/60000]       0.7248              69.7000             0.7321              76             
2              [18432/60000]       0.7137              71.2600             0.7311              77             
2              [19456/60000]       0.7032              71.4700             0.6972              78             
2              [20480/60000]       0.6713              72.3100             0.6909              79             
2              [21504/60000]       0.6732              69.9400             0.7288              80             
2              [22528/60000]       0.7107              69.7800             0.7520              81             
2              [23552/60000]       0.7310              68.4700             0.7679              82             
2              [24576/60000]       0.6892              71.6600             0.6958              83             
2              [25600/60000]       0.6659              71.7200             0.6787              84             
2              [26624/60000]       0.6514              70.8300             0.7123              85             
2              [27648/60000]       0.7032              69.2800             0.7255              86             
2              [28672/60000]       0.6986              69.5300             0.7751              87             
2              [29696/60000]       0.7903              71.5000             0.7099              88             
2              [30720/60000]       0.7222              67.8800             0.7789              89             
2              [31744/60000]       0.7663              67.4300             0.7830              90             
2              [32768/60000]       0.7557              69.4400             0.7536              91             
2              [33792/60000]       0.7605              68.9100             0.7570              92             
2              [34816/60000]       0.6731              72.1800             0.6761              93             
2              [35840/60000]       0.6792              72.5500             0.6664              94             
2              [36864/60000]       0.6634              71.8000             0.6850              95             
2              [37888/60000]       0.7009              69.2600             0.7219              96             
2              [38912/60000]       0.7348              70.5100             0.7262              97             
2              [39936/60000]       0.6989              70.7800             0.7114              98             
2              [40960/60000]       0.6590              70.9800             0.7171              99             
2              [41984/60000]       0.6558              73.2900             0.6488              100            
2              [43008/60000]       0.6086              73.6000             0.6495              101            
2              [44032/60000]       0.6335              71.6300             0.6678              102            
2              [45056/60000]       0.6171              70.6100             0.7260              103            
2              [46080/60000]       0.7146              69.3100             0.7503              104            
2              [47104/60000]       0.7139              70.4200             0.7262              105            
2              [48128/60000]       0.7069              71.4900             0.6875              106            
2              [49152/60000]       0.6125              71.9100             0.6794              107            
2              [50176/60000]       0.6561              70.9100             0.7066              108            
2              [51200/60000]       0.7066              70.5800             0.7097              109            
2              [52224/60000]       0.6440              71.4400             0.6929              110            
2              [53248/60000]       0.6916              71.0700             0.7034              111            
2              [54272/60000]       0.6761              71.1700             0.6936              112            
2              [55296/60000]       0.6992              72.2400             0.6784              113            
2              [56320/60000]       0.6956              70.2800             0.6977              114            
2              [57344/60000]       0.6660              71.4900             0.7027              115            
2              [58368/60000]       0.7159              71.7200             0.6706              116            
2              [59392/60000]       0.6659              72.6400             0.6645              117            
2              [35872/60000]       0.6153              72.2900             0.6572              118            
3              [1024/60000]        0.6011              73.7900             0.6408              119            
3              [2048/60000]        0.6359              72.1600             0.6501              120            
3              [3072/60000]        0.5937              73.1400             0.6515              121            
3              [4096/60000]        0.5997              71.9100             0.6619              122            
3              [5120/60000]        0.6742              71.4600             0.6863              123            
3              [6144/60000]        0.6660              72.0700             0.6583              124            
3              [7168/60000]        0.6510              73.0600             0.6406              125            
3              [8192/60000]        0.6244              72.4400             0.6467              126            
3              [9216/60000]        0.6949              73.5400             0.6276              127            
3              [10240/60000]       0.5904              72.1300             0.6535              128            
3              [11264/60000]       0.6552              72.2600             0.6706              129            
3              [12288/60000]       0.5984              73.0500             0.6478              130            
3              [13312/60000]       0.6187              72.1700             0.6715              131            
3              [14336/60000]       0.6701              72.1000             0.6686              132            
3              [15360/60000]       0.6096              73.5800             0.6319              133            
3              [16384/60000]       0.5901              72.2300             0.6494              134            
3              [17408/60000]       0.6119              72.7700             0.6598              135            
3              [18432/60000]       0.5942              73.5700             0.6324              136            
3              [19456/60000]       0.5824              74.0000             0.6284              137            
3              [20480/60000]       0.6065              74.3900             0.6138              138            
3              [21504/60000]       0.5719              73.2100             0.6364              139            
3              [22528/60000]       0.6356              74.0500             0.6173              140            
3              [23552/60000]       0.5390              73.8600             0.6183              141            
3              [24576/60000]       0.5877              72.4100             0.6430              142            
3              [25600/60000]       0.6476              72.6000             0.6661              143            
3              [26624/60000]       0.6288              73.3800             0.6194              144            
3              [27648/60000]       0.6390              73.2400             0.6369              145            
3              [28672/60000]       0.6205              74.2700             0.6035              146            
3              [29696/60000]       0.5827              74.6600             0.6072              147            
3              [30720/60000]       0.5988              75.2600             0.5932              148            
3              [31744/60000]       0.5873              74.8200             0.6104              149            
3              [32768/60000]       0.6024              75.6000             0.5929              150            
3              [33792/60000]       0.5283              74.1100             0.6037              151            
3              [34816/60000]       0.5754              73.9500             0.6194              152            
3              [35840/60000]       0.5833              72.4400             0.6335              153            
3              [36864/60000]       0.6231              72.6100             0.6516              154            
3              [37888/60000]       0.6382              71.2800             0.6652              155            
3              [38912/60000]       0.6179              73.3000             0.6353              156            
3              [39936/60000]       0.6589              72.9600             0.6265              157            
3              [40960/60000]       0.5981              73.6500             0.6247              158            
3              [41984/60000]       0.6007              72.3900             0.6359              159            
3              [43008/60000]       0.6568              72.9700             0.6394              160            
3              [44032/60000]       0.5959              73.6800             0.6147              161            
3              [45056/60000]       0.5643              72.7800             0.6436              162            
3              [46080/60000]       0.6147              73.2700             0.6249              163            
3              [47104/60000]       0.5947              73.2400             0.6350              164            
3              [48128/60000]       0.6043              74.7300             0.6205              165            
3              [49152/60000]       0.6075              74.4300             0.6209              166            
3              [50176/60000]       0.6366              74.7800             0.6026              167            
3              [51200/60000]       0.5487              75.4500             0.5857              168            
3              [52224/60000]       0.5506              75.1900             0.5926              169            
3              [53248/60000]       0.5470              75.2100             0.5861              170            
3              [54272/60000]       0.5329              75.4500             0.5835              171            
3              [55296/60000]       0.6005              74.9400             0.5848              172            
3              [56320/60000]       0.5485              73.0700             0.6088              173            
3              [57344/60000]       0.6070              73.6700             0.6213              174            
3              [58368/60000]       0.5721              73.3600             0.6099              175            
3              [59392/60000]       0.5853              72.6400             0.6506              176            
3              [35872/60000]       0.6466              72.8900             0.6321              177            
4              [1024/60000]        0.6130              72.9400             0.6458              178            
4              [2048/60000]        0.5797              73.8900             0.6244              179            
4              [3072/60000]        0.6240              73.2700             0.6339              180            
4              [4096/60000]        0.5750              74.5300             0.6037              181            
4              [5120/60000]        0.5697              74.6500             0.5965              182            
4              [6144/60000]        0.5734              75.8100             0.5825              183            
4              [7168/60000]        0.5262              75.8000             0.5743              184            
4              [8192/60000]        0.5811              75.9000             0.5653              185            
4              [9216/60000]        0.5266              75.6200             0.5716              186            
4              [10240/60000]       0.4950              75.3800             0.5798              187            
4              [11264/60000]       0.5381              74.2800             0.6042              188            
4              [12288/60000]       0.5807              73.8400             0.6081              189            
4              [13312/60000]       0.5720              73.6900             0.6136              190            
4              [14336/60000]       0.5842              72.7200             0.6271              191            
4              [15360/60000]       0.5726              74.7200             0.5934              192            
4              [16384/60000]       0.5745              74.5500             0.5900              193            
4              [17408/60000]       0.5304              74.7400             0.6013              194            
4              [18432/60000]       0.5725              75.2100             0.5797              195            
4              [19456/60000]       0.5688              74.6500             0.5935              196            
4              [20480/60000]       0.5991              74.7400             0.5879              197            
4              [21504/60000]       0.5200              75.9400             0.5717              198            
4              [22528/60000]       0.5306              75.7900             0.5681              199            
4              [23552/60000]       0.5540              74.7700             0.5857              200            
4              [24576/60000]       0.5763              73.1300             0.6149              201            
4              [25600/60000]       0.5803              73.0700             0.6357              202            
4              [26624/60000]       0.6812              71.3400             0.6512              203            
4              [27648/60000]       0.6242              73.9800             0.6217              204            
4              [28672/60000]       0.6081              75.0600             0.5747              205            
4              [29696/60000]       0.5374              75.7700             0.5670              206            
4              [30720/60000]       0.5864              74.2100             0.5919              207            
4              [31744/60000]       0.5501              75.8800             0.5652              208            
4              [32768/60000]       0.5217              75.4400             0.5673              209            
4              [33792/60000]       0.5454              75.4600             0.5742              210            
4              [34816/60000]       0.5613              74.7200             0.5755              211            
4              [35840/60000]       0.5286              75.3800             0.5794              212            
4              [36864/60000]       0.5529              75.1000             0.5716              213            
4              [37888/60000]       0.4925              75.9700             0.5650              214            
4              [38912/60000]       0.5438              74.2200             0.5839              215            
4              [39936/60000]       0.5589              74.6000             0.6060              216            
4              [40960/60000]       0.6320              73.7000             0.5953              217            
4              [41984/60000]       0.5804              74.7700             0.6156              218            
4              [43008/60000]       0.5842              74.5800             0.5741              219            
4              [44032/60000]       0.5821              75.7500             0.5651              220            
4              [45056/60000]       0.5078              76.7800             0.5448              221            
4              [46080/60000]       0.4760              76.5300             0.5435              222            
