Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3042              38.9400             2.0382              1              
1              [2048/60000]        2.0141              42.0900             1.8535              2              
1              [3072/60000]        1.8638              38.2400             1.8698              3              
1              [4096/60000]        1.8762              38.6400             1.8801              4              
1              [5120/60000]        1.8551              51.0500             1.5454              5              
1              [6144/60000]        1.5723              57.7100             1.3509              6              
1              [7168/60000]        1.3511              59.0800             1.2456              7              
1              [8192/60000]        1.2043              64.4400             1.1354              8              
1              [9216/60000]        1.1248              62.2400             1.0844              9              
1              [10240/60000]       1.0772              57.7900             1.1062              10             
1              [11264/60000]       1.1260              52.4100             1.2210              11             
1              [12288/60000]       1.1560              49.8600             1.2235              12             
1              [13312/60000]       1.2466              56.7100             1.1971              13             
1              [14336/60000]       1.2380              57.1700             1.0828              14             
1              [15360/60000]       1.0896              64.8200             0.9706              15             
1              [16384/60000]       0.9923              66.3000             0.9275              16             
1              [17408/60000]       0.9115              66.6100             0.9265              17             
1              [18432/60000]       0.9023              69.7700             0.8854              18             
1              [19456/60000]       0.8752              65.1500             0.9360              19             
1              [20480/60000]       0.9748              69.5900             0.8675              20             
1              [21504/60000]       0.8303              67.9700             0.8830              21             
1              [22528/60000]       0.8971              68.4100             0.8620              22             
1              [23552/60000]       0.8266              65.3900             0.8760              23             
1              [24576/60000]       0.8383              68.1200             0.8439              24             
1              [25600/60000]       0.8311              70.2100             0.8295              25             
1              [26624/60000]       0.7871              70.9400             0.7825              26             
1              [27648/60000]       0.7947              70.4500             0.8334              27             
1              [28672/60000]       0.8320              72.0600             0.7925              28             
1              [29696/60000]       0.8177              71.4800             0.7966              29             
1              [30720/60000]       0.7740              70.8600             0.8174              30             
1              [31744/60000]       0.7960              70.3700             0.7858              31             
1              [32768/60000]       0.7243              72.1300             0.7677              32             
1              [33792/60000]       0.7686              68.1700             0.7819              33             
1              [34816/60000]       0.7727              72.5100             0.7571              34             
1              [35840/60000]       0.7739              73.9100             0.7357              35             
1              [36864/60000]       0.7004              74.5200             0.6921              36             
1              [37888/60000]       0.6602              76.0900             0.6765              37             
1              [38912/60000]       0.7009              74.5800             0.6947              38             
1              [39936/60000]       0.6777              74.2400             0.7292              39             
1              [40960/60000]       0.7394              73.0200             0.6951              40             
1              [41984/60000]       0.7095              74.3000             0.7298              41             
1              [43008/60000]       0.7342              73.5400             0.7176              42             
1              [44032/60000]       0.7557              72.7100             0.7209              43             
1              [45056/60000]       0.6785              74.6500             0.7017              44             
1              [46080/60000]       0.6876              73.4200             0.7055              45             
1              [47104/60000]       0.7321              73.8500             0.6950              46             
1              [48128/60000]       0.6987              72.9800             0.7087              47             
1              [49152/60000]       0.6613              76.3200             0.6532              48             
1              [50176/60000]       0.5924              77.5100             0.6318              49             
1              [51200/60000]       0.6169              76.8100             0.6391              50             
1              [52224/60000]       0.6527              76.8800             0.6387              51             
1              [53248/60000]       0.6558              75.7300             0.6569              52             
1              [54272/60000]       0.6525              71.4100             0.7884              53             
1              [55296/60000]       0.7773              73.1000             0.7502              54             
1              [56320/60000]       0.7442              73.0400             0.7350              55             
1              [57344/60000]       0.7143              76.0300             0.6464              56             
1              [58368/60000]       0.6317              76.2500             0.6514              57             
1              [59392/60000]       0.6169              78.1200             0.6101              58             
1              [35872/60000]       0.6129              78.1100             0.6185              59             
2              [1024/60000]        0.6046              78.7600             0.5972              60             
2              [2048/60000]        0.6112              77.4400             0.6281              61             
2              [3072/60000]        0.5878              76.0300             0.6481              62             
2              [4096/60000]        0.6272              76.3100             0.6647              63             
2              [5120/60000]        0.6756              71.1100             0.7216              64             
2              [6144/60000]        0.6643              76.1100             0.6587              65             
2              [7168/60000]        0.6642              77.3900             0.6349              66             
2              [8192/60000]        0.5912              77.9400             0.6272              67             
2              [9216/60000]        0.6501              77.0300             0.6256              68             
2              [10240/60000]       0.5779              78.5500             0.5891              69             
2              [11264/60000]       0.6194              75.0300             0.6442              70             
2              [12288/60000]       0.6285              74.9500             0.6694              71             
2              [13312/60000]       0.6303              78.0200             0.6183              72             
2              [14336/60000]       0.6323              80.4600             0.5609              73             
2              [15360/60000]       0.5463              79.5900             0.5660              74             
2              [16384/60000]       0.5551              79.9200             0.5652              75             
2              [17408/60000]       0.5196              79.1400             0.5754              76             
2              [18432/60000]       0.5337              79.4000             0.5820              77             
2              [19456/60000]       0.5592              78.5400             0.5941              78             
2              [20480/60000]       0.5395              80.1300             0.5567              79             
2              [21504/60000]       0.5295              79.1800             0.5681              80             
2              [22528/60000]       0.5569              78.0100             0.6029              81             
2              [23552/60000]       0.5810              77.5800             0.5994              82             
2              [24576/60000]       0.5614              80.1700             0.5621              83             
2              [25600/60000]       0.5418              78.5900             0.5843              84             
2              [26624/60000]       0.5835              79.6700             0.5908              85             
2              [27648/60000]       0.5774              78.9600             0.5642              86             
2              [28672/60000]       0.5404              80.3000             0.5693              87             
2              [29696/60000]       0.5750              76.2300             0.6098              88             
2              [30720/60000]       0.5896              78.8100             0.6064              89             
2              [31744/60000]       0.5697              78.7700             0.5803              90             
2              [32768/60000]       0.5602              76.5000             0.6459              91             
2              [33792/60000]       0.6844              74.4500             0.6986              92             
2              [34816/60000]       0.7278              77.7900             0.6273              93             
2              [35840/60000]       0.5912              79.7900             0.5651              94             
2              [36864/60000]       0.5497              81.3000             0.5489              95             
2              [37888/60000]       0.5306              80.6600             0.5314              96             
2              [38912/60000]       0.5057              82.1500             0.5156              97             
2              [39936/60000]       0.4973              81.3200             0.5221              98             
2              [40960/60000]       0.5234              82.1400             0.5096              99             
2              [41984/60000]       0.4954              81.2700             0.5141              100            
2              [43008/60000]       0.4869              81.3700             0.5249              101            
2              [44032/60000]       0.5023              80.5900             0.5250              102            
2              [45056/60000]       0.5140              80.7100             0.5413              103            
2              [46080/60000]       0.4848              78.2500             0.5700              104            
2              [47104/60000]       0.5212              80.3100             0.5804              105            
2              [48128/60000]       0.5456              79.9000             0.5503              106            
2              [49152/60000]       0.5324              80.7700             0.5372              107            
2              [50176/60000]       0.5476              78.7600             0.5576              108            
2              [51200/60000]       0.5377              80.3700             0.5548              109            
2              [52224/60000]       0.4945              81.7200             0.5185              110            
2              [53248/60000]       0.5157              81.0000             0.5265              111            
2              [54272/60000]       0.5470              80.5700             0.5413              112            
2              [55296/60000]       0.5205              82.2300             0.4985              113            
2              [56320/60000]       0.4741              82.6000             0.4945              114            
2              [57344/60000]       0.4571              82.0000             0.5019              115            
2              [58368/60000]       0.4554              82.5600             0.5031              116            
2              [59392/60000]       0.4535              81.8600             0.5031              117            
2              [35872/60000]       0.4866              82.2100             0.5091              118            
3              [1024/60000]        0.4993              81.4800             0.5170              119            
3              [2048/60000]        0.4991              81.8100             0.5147              120            
3              [3072/60000]        0.5118              76.5300             0.5880              121            
3              [4096/60000]        0.5645              78.6900             0.6457              122            
3              [5120/60000]        0.6247              79.5900             0.5422              123            
3              [6144/60000]        0.4730              83.0300             0.4897              124            
3              [7168/60000]        0.4851              83.0100             0.4713              125            
3              [8192/60000]        0.4240              82.7600             0.4820              126            
3              [9216/60000]        0.4172              82.4800             0.4794              127            
3              [10240/60000]       0.4860              83.5700             0.4652              128            
3              [11264/60000]       0.4506              83.6800             0.4613              129            
3              [12288/60000]       0.4097              83.3600             0.4791              130            
3              [13312/60000]       0.4353              83.1900             0.4707              131            
3              [14336/60000]       0.4411              82.6700             0.4906              132            
3              [15360/60000]       0.4586              82.1400             0.4918              133            
3              [16384/60000]       0.4507              82.8800             0.4780              134            
3              [17408/60000]       0.4187              82.2500             0.4850              135            
3              [18432/60000]       0.4167              83.3600             0.4743              136            
3              [19456/60000]       0.4834              79.7300             0.5203              137            
3              [20480/60000]       0.4686              80.6600             0.5770              138            
3              [21504/60000]       0.5608              79.7600             0.5458              139            
3              [22528/60000]       0.4996              82.6200             0.4887              140            
3              [23552/60000]       0.4487              82.8000             0.4711              141            
3              [24576/60000]       0.4626              82.1500             0.4949              142            
3              [25600/60000]       0.4397              80.9500             0.5054              143            
3              [26624/60000]       0.4843              82.6000             0.4883              144            
3              [27648/60000]       0.4878              79.4500             0.5350              145            
3              [28672/60000]       0.4969              81.1000             0.5306              146            
3              [29696/60000]       0.5492              79.5100             0.5402              147            
3              [30720/60000]       0.5316              82.0600             0.5211              148            
3              [31744/60000]       0.4870              80.9400             0.5212              149            
3              [32768/60000]       0.5059              82.5000             0.5007              150            
3              [33792/60000]       0.4895              82.2400             0.4872              151            
3              [34816/60000]       0.4611              82.9700             0.4780              152            
3              [35840/60000]       0.4508              82.1000             0.4815              153            
3              [36864/60000]       0.4626              82.4900             0.4954              154            
3              [37888/60000]       0.4528              81.0500             0.5016              155            
3              [38912/60000]       0.4603              82.4200             0.4933              156            
3              [39936/60000]       0.4509              82.1800             0.4825              157            
3              [40960/60000]       0.4720              82.7500             0.4794              158            
3              [41984/60000]       0.4621              82.8100             0.4823              159            
3              [43008/60000]       0.4716              82.6900             0.4846              160            
3              [44032/60000]       0.4673              84.5700             0.4497              161            
3              [45056/60000]       0.4443              84.0100             0.4486              162            
3              [46080/60000]       0.4617              83.4800             0.4662              163            
3              [47104/60000]       0.4142              82.8200             0.4606              164            
3              [48128/60000]       0.4193              84.0300             0.4559              165            
3              [49152/60000]       0.4392              82.8200             0.4675              166            
3              [50176/60000]       0.4075              84.0200             0.4547              167            
3              [51200/60000]       0.4213              83.3300             0.4668              168            
3              [52224/60000]       0.4484              81.3100             0.5032              169            
3              [53248/60000]       0.4884              81.3200             0.5216              170            
3              [54272/60000]       0.5359              78.7500             0.5457              171            
3              [55296/60000]       0.5016              80.4800             0.5364              172            
3              [56320/60000]       0.4929              83.0800             0.4764              173            
3              [57344/60000]       0.4297              85.0200             0.4407              174            
3              [58368/60000]       0.3817              84.0600             0.4440              175            
3              [59392/60000]       0.4168              84.7600             0.4368              176            
3              [35872/60000]       0.4732              84.1200             0.4399              177            
4              [1024/60000]        0.4097              83.8300             0.4492              178            
4              [2048/60000]        0.4350              84.5500             0.4364              179            
4              [3072/60000]        0.3858              84.7300             0.4387              180            
4              [4096/60000]        0.4216              83.8400             0.4475              181            
4              [5120/60000]        0.4391              82.6200             0.4642              182            
