Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3008              42.3000             2.0843              1              
1              [2048/60000]        2.0746              43.1000             1.8879              2              
1              [3072/60000]        1.8986              40.1400             1.7364              3              
1              [4096/60000]        1.7054              43.5400             1.6409              4              
1              [5120/60000]        1.6460              49.0500             1.6121              5              
1              [6144/60000]        1.6091              37.8700             1.6401              6              
1              [7168/60000]        1.6375              53.6000             1.4576              7              
1              [8192/60000]        1.4428              53.0300             1.2909              8              
1              [9216/60000]        1.3033              57.0700             1.2319              9              
1              [10240/60000]       1.2717              52.4300             1.2478              10             
1              [11264/60000]       1.2268              56.0900             1.2393              11             
1              [12288/60000]       1.1767              57.2700             1.1534              12             
1              [13312/60000]       1.1389              65.5500             0.9982              13             
1              [14336/60000]       0.9925              61.3700             1.0234              14             
1              [15360/60000]       1.0639              58.1000             1.0810              15             
1              [16384/60000]       1.0636              53.7600             1.1350              16             
1              [17408/60000]       1.1706              60.7000             1.0905              17             
1              [18432/60000]       1.1059              62.1000             1.0076              18             
1              [19456/60000]       1.0156              65.1700             0.9654              19             
1              [20480/60000]       0.9737              71.2100             0.8682              20             
1              [21504/60000]       0.8644              70.6100             0.8571              21             
1              [22528/60000]       0.8622              65.5200             0.8729              22             
1              [23552/60000]       0.8657              64.0200             1.0487              23             
1              [24576/60000]       1.0289              63.2200             1.0478              24             
1              [25600/60000]       1.0146              67.2000             0.9008              25             
1              [26624/60000]       0.8894              71.2500             0.8214              26             
1              [27648/60000]       0.7520              71.2200             0.8073              27             
1              [28672/60000]       0.8039              72.1400             0.7864              28             
1              [29696/60000]       0.7712              67.8600             0.8272              29             
1              [30720/60000]       0.8052              71.9700             0.8920              30             
1              [31744/60000]       0.8788              73.6000             0.7489              31             
1              [32768/60000]       0.7098              72.6800             0.7728              32             
1              [33792/60000]       0.7414              70.4900             0.8009              33             
1              [34816/60000]       0.7986              71.3500             0.8210              34             
1              [35840/60000]       0.7905              69.2100             0.9098              35             
1              [36864/60000]       0.8601              71.6700             0.8239              36             
1              [37888/60000]       0.7892              74.1100             0.7287              37             
1              [38912/60000]       0.6957              70.0200             0.7784              38             
1              [39936/60000]       0.7825              74.7800             0.7745              39             
1              [40960/60000]       0.7503              76.3100             0.6888              40             
1              [41984/60000]       0.6298              76.2000             0.6889              41             
1              [43008/60000]       0.7193              69.7300             0.7447              42             
1              [44032/60000]       0.7263              74.5900             0.7685              43             
1              [45056/60000]       0.7518              75.8500             0.6952              44             
1              [46080/60000]       0.6556              76.4500             0.6712              45             
1              [47104/60000]       0.6492              74.9900             0.6769              46             
1              [48128/60000]       0.6890              71.9500             0.8189              47             
1              [49152/60000]       0.7847              72.7900             0.7655              48             
1              [50176/60000]       0.7628              75.5600             0.7125              49             
1              [51200/60000]       0.7382              73.0500             0.7202              50             
1              [52224/60000]       0.6375              77.8700             0.6463              51             
1              [53248/60000]       0.6116              77.0900             0.6400              52             
1              [54272/60000]       0.6289              78.2700             0.6269              53             
1              [55296/60000]       0.6254              75.4600             0.6795              54             
1              [56320/60000]       0.6595              72.1800             0.7444              55             
1              [57344/60000]       0.7232              72.2600             0.7910              56             
1              [58368/60000]       0.7878              70.6000             0.8184              57             
1              [59392/60000]       0.7834              72.3100             0.7653              58             
1              [35872/60000]       0.7080              76.3700             0.6735              59             
2              [1024/60000]        0.6960              72.5000             0.7906              60             
2              [2048/60000]        0.7436              76.9600             0.6589              61             
2              [3072/60000]        0.5979              78.8900             0.6082              62             
2              [4096/60000]        0.5539              79.8900             0.5818              63             
2              [5120/60000]        0.5499              80.0400             0.5750              64             
2              [6144/60000]        0.5163              78.7000             0.6073              65             
2              [7168/60000]        0.6627              74.0300             0.7316              66             
2              [8192/60000]        0.6800              74.7300             0.7260              67             
2              [9216/60000]        0.7032              75.9100             0.6902              68             
2              [10240/60000]       0.6877              76.4000             0.6652              69             
2              [11264/60000]       0.6710              77.4800             0.6360              70             
2              [12288/60000]       0.5901              78.7000             0.6143              71             
2              [13312/60000]       0.5793              79.5300             0.5856              72             
2              [14336/60000]       0.6206              77.3500             0.6480              73             
2              [15360/60000]       0.6596              75.9400             0.6657              74             
2              [16384/60000]       0.6124              76.3400             0.6692              75             
2              [17408/60000]       0.6321              76.8700             0.6504              76             
2              [18432/60000]       0.6488              76.3800             0.6674              77             
2              [19456/60000]       0.6095              77.5300             0.6142              78             
2              [20480/60000]       0.5799              78.7200             0.6051              79             
2              [21504/60000]       0.6221              79.6200             0.5723              80             
2              [22528/60000]       0.5430              79.8100             0.5670              81             
2              [23552/60000]       0.5343              79.8000             0.5740              82             
2              [24576/60000]       0.5427              79.7100             0.5599              83             
2              [25600/60000]       0.5269              79.1600             0.5816              84             
2              [26624/60000]       0.5449              78.2500             0.5947              85             
2              [27648/60000]       0.5385              80.0500             0.5622              86             
2              [28672/60000]       0.5601              78.4800             0.5914              87             
2              [29696/60000]       0.5613              77.9900             0.6124              88             
2              [30720/60000]       0.5666              76.8700             0.6248              89             
2              [31744/60000]       0.5900              75.0400             0.7037              90             
2              [32768/60000]       0.7627              73.1900             0.7063              91             
2              [33792/60000]       0.6783              77.0100             0.6668              92             
2              [34816/60000]       0.6355              78.3600             0.5982              93             
2              [35840/60000]       0.5512              77.5100             0.6363              94             
2              [36864/60000]       0.6533              76.4600             0.6428              95             
2              [37888/60000]       0.6833              78.1000             0.6125              96             
2              [38912/60000]       0.5727              76.2600             0.6215              97             
2              [39936/60000]       0.6023              77.8300             0.6190              98             
2              [40960/60000]       0.5618              78.5100             0.5909              99             
2              [41984/60000]       0.6247              80.2800             0.5495              100            
2              [43008/60000]       0.5478              80.4700             0.5426              101            
2              [44032/60000]       0.5253              80.1200             0.5575              102            
2              [45056/60000]       0.5745              77.8600             0.5950              103            
2              [46080/60000]       0.5353              80.0800             0.5576              104            
2              [47104/60000]       0.5593              79.0500             0.5664              105            
2              [48128/60000]       0.5395              81.2000             0.5301              106            
2              [49152/60000]       0.5272              79.1800             0.5487              107            
2              [50176/60000]       0.5427              80.5300             0.5577              108            
2              [51200/60000]       0.5269              80.6400             0.5346              109            
2              [52224/60000]       0.4864              80.5100             0.5366              110            
2              [53248/60000]       0.5372              81.2400             0.5212              111            
2              [54272/60000]       0.4526              81.4500             0.5159              112            
2              [55296/60000]       0.5048              81.6600             0.5156              113            
2              [56320/60000]       0.4891              80.3700             0.5616              114            
2              [57344/60000]       0.5568              78.7400             0.5824              115            
2              [58368/60000]       0.5371              81.1000             0.5344              116            
2              [59392/60000]       0.4782              81.4500             0.5107              117            
2              [35872/60000]       0.4900              82.3000             0.5047              118            
3              [1024/60000]        0.4599              80.4400             0.5358              119            
3              [2048/60000]        0.5364              80.1200             0.5682              120            
3              [3072/60000]        0.5273              78.2000             0.5934              121            
3              [4096/60000]        0.5508              80.4300             0.5543              122            
3              [5120/60000]        0.5401              77.3200             0.5859              123            
3              [6144/60000]        0.5120              80.3500             0.5626              124            
3              [7168/60000]        0.5497              78.8100             0.5466              125            
3              [8192/60000]        0.4903              80.4700             0.5530              126            
3              [9216/60000]        0.5800              81.2300             0.5128              127            
3              [10240/60000]       0.4698              81.2400             0.5174              128            
3              [11264/60000]       0.5126              80.8300             0.5298              129            
3              [12288/60000]       0.4529              82.1800             0.4975              130            
3              [13312/60000]       0.4435              82.2300             0.4989              131            
3              [14336/60000]       0.4667              82.1700             0.4939              132            
3              [15360/60000]       0.4987              82.1000             0.4994              133            
3              [16384/60000]       0.4504              82.1100             0.5119              134            
3              [17408/60000]       0.4783              81.9100             0.5099              135            
3              [18432/60000]       0.4422              82.1800             0.4997              136            
3              [19456/60000]       0.4771              82.8500             0.4976              137            
3              [20480/60000]       0.4691              82.6700             0.4938              138            
3              [21504/60000]       0.4881              82.1900             0.5076              139            
3              [22528/60000]       0.5077              79.4200             0.5570              140            
3              [23552/60000]       0.5085              80.2800             0.5686              141            
3              [24576/60000]       0.5803              79.7700             0.5711              142            
3              [25600/60000]       0.5646              80.7600             0.5656              143            
3              [26624/60000]       0.5427              80.1600             0.5442              144            
3              [27648/60000]       0.5140              79.6300             0.5752              145            
3              [28672/60000]       0.5438              78.5400             0.5831              146            
3              [29696/60000]       0.5071              78.3800             0.5951              147            
3              [30720/60000]       0.5800              81.0700             0.5272              148            
3              [31744/60000]       0.4677              83.1300             0.4774              149            
3              [32768/60000]       0.4477              83.9900             0.4558              150            
3              [33792/60000]       0.4420              83.4800             0.4686              151            
3              [34816/60000]       0.4506              82.7000             0.4921              152            
3              [35840/60000]       0.4601              81.0000             0.5080              153            
3              [36864/60000]       0.4752              81.9100             0.5115              154            
3              [37888/60000]       0.4914              79.2700             0.5602              155            
3              [38912/60000]       0.5742              81.3700             0.5306              156            
3              [39936/60000]       0.5334              79.8900             0.5378              157            
