Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3011              28.3100             2.0543              1              
1              [2048/60000]        2.0601              35.4300             1.9126              2              
1              [3072/60000]        1.8977              41.4600             1.7442              3              
1              [4096/60000]        1.7602              34.5700             1.7806              4              
1              [5120/60000]        1.7409              41.6500             1.7267              5              
1              [6144/60000]        1.7123              52.5000             1.4961              6              
1              [7168/60000]        1.5019              45.9100             1.4201              7              
1              [8192/60000]        1.4685              47.5300             1.4569              8              
1              [9216/60000]        1.4926              37.8000             1.5841              9              
1              [10240/60000]       1.6429              39.7900             1.5369              10             
1              [11264/60000]       1.5847              40.8300             1.4233              11             
1              [12288/60000]       1.4123              52.0300             1.3504              12             
1              [13312/60000]       1.3143              59.7200             1.1712              13             
1              [14336/60000]       1.2015              60.7000             1.0971              14             
1              [15360/60000]       1.0906              61.2600             1.0674              15             
1              [16384/60000]       1.0725              61.2200             1.0416              16             
1              [17408/60000]       1.0276              61.1800             1.0263              17             
1              [18432/60000]       1.0220              58.3500             1.0542              18             
1              [19456/60000]       1.0575              57.5100             1.1381              19             
1              [20480/60000]       1.1126              50.7900             1.1798              20             
1              [21504/60000]       1.1623              56.1500             1.1669              21             
1              [22528/60000]       1.1364              55.1200             1.1415              22             
1              [23552/60000]       1.2050              56.5200             1.1503              23             
1              [24576/60000]       1.0904              59.6100             1.0324              24             
1              [25600/60000]       1.0277              60.9700             1.0010              25             
1              [26624/60000]       1.0811              60.4300             0.9954              26             
1              [27648/60000]       0.9055              62.3700             0.9413              27             
1              [28672/60000]       0.9240              61.3800             0.9439              28             
1              [29696/60000]       0.9283              62.5400             0.9323              29             
1              [30720/60000]       0.9388              62.4400             0.9307              30             
1              [31744/60000]       0.8498              63.1900             0.9043              31             
1              [32768/60000]       0.9261              62.9100             0.9120              32             
1              [33792/60000]       0.8758              63.0900             0.9108              33             
1              [34816/60000]       0.8913              62.4000             0.9188              34             
1              [35840/60000]       0.8936              61.3500             0.9631              35             
1              [36864/60000]       0.9787              60.0800             0.9622              36             
1              [37888/60000]       0.9486              60.1700             1.0051              37             
1              [38912/60000]       1.0073              59.4400             0.9664              38             
1              [39936/60000]       0.9304              61.9600             0.9449              39             
1              [40960/60000]       0.8958              60.6300             0.9336              40             
1              [41984/60000]       0.8739              63.2500             0.8870              41             
1              [43008/60000]       0.8679              64.2900             0.8806              42             
1              [44032/60000]       0.8317              63.7500             0.8886              43             
1              [45056/60000]       0.8746              64.1800             0.8722              44             
1              [46080/60000]       0.8786              64.5600             0.8641              45             
1              [47104/60000]       0.7969              65.7000             0.8375              46             
1              [48128/60000]       0.8046              64.6900             0.8414              47             
1              [49152/60000]       0.8684              64.6900             0.8571              48             
1              [50176/60000]       0.8691              61.4600             0.8958              49             
1              [51200/60000]       0.8422              62.4800             0.9579              50             
1              [52224/60000]       0.9953              59.2600             0.9747              51             
1              [53248/60000]       0.9458              61.9200             0.9432              52             
1              [54272/60000]       0.9421              62.7600             0.9034              53             
1              [55296/60000]       0.9570              63.5600             0.8937              54             
1              [56320/60000]       0.9021              62.8100             0.8799              55             
1              [57344/60000]       0.8755              63.3200             0.9029              56             
1              [58368/60000]       0.8610              65.7000             0.8155              57             
1              [59392/60000]       0.8060              65.4900             0.8128              58             
1              [35872/60000]       0.8262              64.7100             0.8275              59             
2              [1024/60000]        0.9027              65.2300             0.8248              60             
2              [2048/60000]        0.7866              64.1100             0.8301              61             
2              [3072/60000]        0.7913              65.5000             0.8211              62             
2              [4096/60000]        0.8120              65.0700             0.8149              63             
2              [5120/60000]        0.7855              66.4500             0.7914              64             
2              [6144/60000]        0.7925              65.9800             0.7979              65             
2              [7168/60000]        0.7691              66.3800             0.7958              66             
2              [8192/60000]        0.7743              65.4500             0.8030              67             
2              [9216/60000]        0.8033              66.2300             0.8203              68             
2              [10240/60000]       0.7893              65.0700             0.8269              69             
2              [11264/60000]       0.8439              64.5500             0.8516              70             
2              [12288/60000]       0.8195              63.7200             0.8381              71             
2              [13312/60000]       0.7929              65.0100             0.8395              72             
2              [14336/60000]       0.8215              64.8500             0.8133              73             
2              [15360/60000]       0.7911              64.4800             0.8602              74             
2              [16384/60000]       0.7938              63.3700             0.8412              75             
2              [17408/60000]       0.8113              64.6800             0.8542              76             
2              [18432/60000]       0.8659              62.0400             0.8668              77             
2              [19456/60000]       0.8080              65.8100             0.8065              78             
2              [20480/60000]       0.8077              62.9200             0.8468              79             
2              [21504/60000]       0.8182              64.5700             0.8479              80             
2              [22528/60000]       0.8379              62.1400             0.8636              81             
2              [23552/60000]       0.8775              64.7400             0.8420              82             
2              [24576/60000]       0.7905              65.4100             0.7920              83             
2              [25600/60000]       0.7684              66.1600             0.7806              84             
2              [26624/60000]       0.7462              65.8300             0.7882              85             
2              [27648/60000]       0.7846              66.9600             0.7728              86             
2              [28672/60000]       0.7761              66.4000             0.7755              87             
2              [29696/60000]       0.7177              67.0500             0.7760              88             
2              [30720/60000]       0.7401              66.9100             0.7702              89             
2              [31744/60000]       0.7990              67.7000             0.7624              90             
2              [32768/60000]       0.7403              67.9100             0.7426              91             
2              [33792/60000]       0.7228              67.7700             0.7446              92             
2              [34816/60000]       0.7158              67.8000             0.7422              93             
2              [35840/60000]       0.7528              67.7700             0.7504              94             
2              [36864/60000]       0.7721              67.0400             0.7599              95             
2              [37888/60000]       0.7278              66.1000             0.7936              96             
2              [38912/60000]       0.7515              66.1100             0.7891              97             
2              [39936/60000]       0.7804              66.5900             0.7678              98             
2              [40960/60000]       0.7467              66.1600             0.7772              99             
2              [41984/60000]       0.7487              66.9600             0.7566              100            
2              [43008/60000]       0.6916              66.6600             0.7639              101            
2              [44032/60000]       0.7427              66.9800             0.7562              102            
2              [45056/60000]       0.7685              65.3200             0.7874              103            
2              [46080/60000]       0.7005              66.4900             0.7657              104            
2              [47104/60000]       0.7653              66.1300             0.7875              105            
2              [48128/60000]       0.7649              67.5900             0.7495              106            
2              [49152/60000]       0.7526              67.9900             0.7315              107            
2              [50176/60000]       0.6733              67.8200             0.7315              108            
