Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3035              44.6500             2.0755              1              
1              [2048/60000]        2.0581              43.1600             1.8957              2              
1              [3072/60000]        1.8973              47.0000             1.8468              3              
1              [4096/60000]        1.8361              39.0700             1.8545              4              
1              [5120/60000]        1.8590              46.9600             1.6922              5              
1              [6144/60000]        1.6797              60.2000             1.3499              6              
1              [7168/60000]        1.3654              65.0400             1.2031              7              
1              [8192/60000]        1.2075              61.2000             1.1400              8              
1              [9216/60000]        1.1437              52.4000             1.2101              9              
1              [10240/60000]       1.2108              59.8000             1.2767              10             
1              [11264/60000]       1.2498              64.0700             1.0423              11             
1              [12288/60000]       1.0769              63.8100             1.0627              12             
1              [13312/60000]       1.0599              62.8000             0.9995              13             
1              [14336/60000]       1.0262              62.5000             0.9871              14             
1              [15360/60000]       1.0450              63.6200             0.9932              15             
1              [16384/60000]       0.9847              67.6100             0.9426              16             
1              [17408/60000]       0.9123              69.2400             0.8429              17             
1              [18432/60000]       0.8241              72.5500             0.8026              18             
1              [19456/60000]       0.8093              71.1200             0.7997              19             
1              [20480/60000]       0.8158              68.5500             0.8274              20             
1              [21504/60000]       0.8340              67.0400             0.8875              21             
1              [22528/60000]       0.8212              63.0800             0.9648              22             
1              [23552/60000]       0.9889              63.5000             0.9800              23             
1              [24576/60000]       1.0316              62.8100             0.9437              24             
1              [25600/60000]       0.9578              68.2600             0.8774              25             
1              [26624/60000]       0.8258              73.2700             0.7457              26             
1              [27648/60000]       0.7046              74.3300             0.7235              27             
1              [28672/60000]       0.7176              73.1300             0.7151              28             
1              [29696/60000]       0.6888              72.7200             0.7453              29             
1              [30720/60000]       0.7244              71.9000             0.7134              30             
1              [31744/60000]       0.6886              74.2000             0.7002              31             
1              [32768/60000]       0.6882              71.7100             0.7297              32             
1              [33792/60000]       0.6836              73.4500             0.7293              33             
1              [34816/60000]       0.7772              70.7900             0.7560              34             
1              [35840/60000]       0.7431              72.2400             0.7642              35             
1              [36864/60000]       0.7674              69.9600             0.7712              36             
1              [37888/60000]       0.7543              69.2100             0.8290              37             
1              [38912/60000]       0.8356              70.0900             0.7467              38             
1              [39936/60000]       0.7852              72.3600             0.7391              39             
1              [40960/60000]       0.7412              70.9500             0.7240              40             
1              [41984/60000]       0.6943              75.2200             0.7061              41             
1              [43008/60000]       0.6851              75.3600             0.6668              42             
1              [44032/60000]       0.6498              75.7500             0.6621              43             
1              [45056/60000]       0.6507              76.0900             0.6462              44             
1              [46080/60000]       0.6241              76.5100             0.6458              45             
1              [47104/60000]       0.5646              76.3800             0.6324              46             
1              [48128/60000]       0.6472              75.1400             0.6737              47             
1              [49152/60000]       0.6688              71.1600             0.7131              48             
