Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3012              39.6700             2.0257              1              
1              [2048/60000]        2.0148              43.5300             1.8020              2              
1              [3072/60000]        1.8155              38.5800             1.6863              3              
1              [4096/60000]        1.6747              37.8100             1.6074              4              
1              [5120/60000]        1.6256              39.0100             1.6093              5              
1              [6144/60000]        1.5730              43.3200             1.4220              6              
1              [7168/60000]        1.4552              38.0600             1.4142              7              
1              [8192/60000]        1.4337              37.6900             1.5647              8              
1              [9216/60000]        1.5473              50.9900             1.2702              9              
1              [10240/60000]       1.2565              46.5900             1.2608              10             
1              [11264/60000]       1.2716              52.6200             1.1946              11             
1              [12288/60000]       1.1861              48.2900             1.2467              12             
1              [13312/60000]       1.2329              59.5200             1.0867              13             
1              [14336/60000]       1.0870              59.3100             1.1129              14             
1              [15360/60000]       1.0880              64.4800             0.9813              15             
1              [16384/60000]       1.0152              63.1700             0.9925              16             
1              [17408/60000]       0.9742              61.8300             1.0056              17             
1              [18432/60000]       0.9382              63.3500             0.9558              18             
1              [19456/60000]       0.9433              65.1400             0.9346              19             
1              [20480/60000]       0.8808              65.9200             0.9420              20             
1              [21504/60000]       0.9417              65.6900             0.9071              21             
1              [22528/60000]       0.9222              62.0100             1.0036              22             
1              [23552/60000]       1.0080              62.5300             0.9600              23             
1              [24576/60000]       0.9605              64.3400             0.9705              24             
1              [25600/60000]       0.9917              65.7100             0.9206              25             
1              [26624/60000]       0.9022              68.1400             0.9028              26             
1              [27648/60000]       0.8503              71.1300             0.8086              27             
1              [28672/60000]       0.8350              73.5000             0.7713              28             
1              [29696/60000]       0.7612              74.4900             0.7442              29             
1              [30720/60000]       0.7847              74.5800             0.7369              30             
1              [31744/60000]       0.7277              74.8600             0.7193              31             
1              [32768/60000]       0.6934              74.5200             0.7332              32             
1              [33792/60000]       0.7430              75.1700             0.7100              33             
1              [34816/60000]       0.7345              70.6100             0.7927              34             
1              [35840/60000]       0.7618              68.4600             0.9058              35             
1              [36864/60000]       0.8673              67.3300             0.9225              36             
1              [37888/60000]       0.9000              71.3000             0.7971              37             
1              [38912/60000]       0.8217              72.5700             0.7606              38             
1              [39936/60000]       0.7462              75.4100             0.7182              39             
1              [40960/60000]       0.6942              75.2000             0.6983              40             
1              [41984/60000]       0.6715              75.9200             0.6946              41             
1              [43008/60000]       0.6818              70.7000             0.7847              42             
1              [44032/60000]       0.7614              69.7700             0.8567              43             
1              [45056/60000]       0.8508              70.4800             0.7895              44             
1              [46080/60000]       0.8050              75.1400             0.7124              45             
1              [47104/60000]       0.7042              72.8600             0.7289              46             
1              [48128/60000]       0.6952              74.1000             0.7291              47             
1              [49152/60000]       0.7375              70.6200             0.7778              48             
1              [50176/60000]       0.8012              73.4800             0.7486              49             
1              [51200/60000]       0.7411              74.2100             0.7212              50             
1              [52224/60000]       0.7349              75.5100             0.6963              51             
1              [53248/60000]       0.6538              77.3900             0.6462              52             
1              [54272/60000]       0.5843              76.5100             0.6495              53             
