Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3018              33.0400             2.0690              1              
1              [2048/60000]        2.0704              24.4900             1.9884              2              
1              [3072/60000]        2.0456              34.3600             2.0407              3              
1              [4096/60000]        2.0273              38.0000             1.7660              4              
1              [5120/60000]        1.7760              45.6600             1.6784              5              
1              [6144/60000]        1.6905              42.4600             1.5470              6              
1              [7168/60000]        1.5837              51.9700             1.5099              7              
1              [8192/60000]        1.5322              45.4600             1.4468              8              
1              [9216/60000]        1.4572              51.1300             1.4266              9              
1              [10240/60000]       1.3972              49.5100             1.3730              10             
1              [11264/60000]       1.4209              52.8400             1.3105              11             
1              [12288/60000]       1.2687              58.0800             1.1701              12             
1              [13312/60000]       1.1640              59.6200             1.2267              13             
1              [14336/60000]       1.2743              61.7400             1.1169              14             
1              [15360/60000]       1.0848              61.6100             1.0718              15             
1              [16384/60000]       1.0110              64.1300             1.0412              16             
1              [17408/60000]       1.0921              60.3100             1.0048              17             
1              [18432/60000]       1.0161              65.1800             0.9663              18             
1              [19456/60000]       0.9284              64.7000             1.0451              19             
1              [20480/60000]       1.0497              61.6400             1.3530              20             
1              [21504/60000]       1.2915              60.9100             1.1253              21             
1              [22528/60000]       1.1114              65.3900             1.0163              22             
1              [23552/60000]       1.0401              65.9500             0.9652              23             
1              [24576/60000]       0.9561              66.9000             0.9586              24             
1              [25600/60000]       0.9560              69.1700             0.8787              25             
1              [26624/60000]       0.8471              68.4200             0.8880              26             
1              [27648/60000]       0.9200              67.8000             0.8871              27             
1              [28672/60000]       0.8988              69.1200             0.9020              28             
1              [29696/60000]       0.9589              68.7700             1.0007              29             
1              [30720/60000]       0.9630              71.3900             0.8322              30             
1              [31744/60000]       0.7911              72.7300             0.7799              31             
1              [32768/60000]       0.7339              72.6000             0.7668              32             
1              [33792/60000]       0.7723              71.2800             0.8188              33             
1              [34816/60000]       0.8770              70.4100             0.9125              34             
1              [35840/60000]       0.8950              67.9400             0.8565              35             
1              [36864/60000]       0.8577              69.4100             0.8955              36             
1              [37888/60000]       0.8991              70.8900             0.8023              37             
1              [38912/60000]       0.8715              71.1600             0.8506              38             
1              [39936/60000]       0.8064              71.9000             0.7989              39             
1              [40960/60000]       0.8530              69.9400             0.8272              40             
1              [41984/60000]       0.8297              67.7600             0.8967              41             
1              [43008/60000]       0.8747              73.4400             0.8591              42             
1              [44032/60000]       0.8485              74.8700             0.7213              43             
1              [45056/60000]       0.7218              74.2200             0.7269              44             
1              [46080/60000]       0.7020              74.2800             0.7104              45             
1              [47104/60000]       0.6604              76.3100             0.6871              46             
1              [48128/60000]       0.7256              70.9600             0.7901              47             
1              [49152/60000]       0.7597              75.2500             0.7685              48             
1              [50176/60000]       0.7711              73.8600             0.7368              49             
1              [51200/60000]       0.6787              75.8500             0.6869              50             
1              [52224/60000]       0.6739              76.0200             0.6863              51             
1              [53248/60000]       0.6815              75.6300             0.6924              52             
1              [54272/60000]       0.6796              73.5700             0.7151              53             
1              [55296/60000]       0.6732              75.4400             0.7171              54             
1              [56320/60000]       0.6613              73.7200             0.7184              55             
1              [57344/60000]       0.6642              75.7800             0.7096              56             
1              [58368/60000]       0.6894              73.1300             0.7360              57             
1              [59392/60000]       0.7247              76.1200             0.6947              58             
1              [35872/60000]       0.6820              73.6200             0.7237              59             
2              [1024/60000]        0.6888              74.3000             0.7283              60             
2              [2048/60000]        0.6634              73.7300             0.7206              61             
2              [3072/60000]        0.7352              75.0500             0.7352              62             
2              [4096/60000]        0.7205              75.7900             0.6704              63             
2              [5120/60000]        0.6466              76.8100             0.6841              64             
2              [6144/60000]        0.6973              74.3600             0.6814              65             
2              [7168/60000]        0.7310              74.2400             0.8135              66             
2              [8192/60000]        0.7829              73.7800             0.7205              67             
2              [9216/60000]        0.7355              75.7500             0.6963              68             
2              [10240/60000]       0.6992              78.5300             0.6181              69             
2              [11264/60000]       0.5939              78.1300             0.6249              70             
2              [12288/60000]       0.6242              76.5300             0.6478              71             
2              [13312/60000]       0.6440              77.8400             0.6266              72             
2              [14336/60000]       0.5850              78.6100             0.6048              73             
