Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3040              34.6800             2.0150              1              
1              [2048/60000]        2.0089              34.1200             1.9016              2              
1              [3072/60000]        1.8565              40.6500             1.8411              3              
1              [4096/60000]        1.8440              34.1800             1.9750              4              
1              [5120/60000]        1.9550              48.4700             1.6509              5              
1              [6144/60000]        1.6686              42.3700             1.5746              6              
1              [7168/60000]        1.5774              45.8500             1.5771              7              
1              [8192/60000]        1.5690              41.0000             1.6226              8              
1              [9216/60000]        1.6201              50.2100             1.5222              9              
1              [10240/60000]       1.5306              49.3500             1.3597              10             
1              [11264/60000]       1.3372              66.1200             1.1708              11             
1              [12288/60000]       1.1942              60.1300             1.0949              12             
1              [13312/60000]       1.0991              67.8100             1.0531              13             
1              [14336/60000]       1.0736              59.5000             1.0471              14             
1              [15360/60000]       1.0468              63.1900             1.1027              15             
1              [16384/60000]       1.1034              51.3700             1.2050              16             
1              [17408/60000]       1.1373              61.5700             1.2011              17             
1              [18432/60000]       1.1429              47.6600             1.2881              18             
1              [19456/60000]       1.3030              58.9500             1.1696              19             
1              [20480/60000]       1.1608              59.6500             1.1305              20             
1              [21504/60000]       1.1138              67.5200             1.0035              21             
1              [22528/60000]       0.9073              66.2800             0.9405              22             
1              [23552/60000]       0.9664              69.1900             0.9352              23             
1              [24576/60000]       0.9727              62.5900             0.9829              24             
1              [25600/60000]       0.9704              67.5500             1.0148              25             
1              [26624/60000]       1.1487              59.8500             1.1250              26             
1              [27648/60000]       1.1296              62.9300             1.0926              27             
1              [28672/60000]       1.1396              63.6700             1.0521              28             
1              [29696/60000]       1.0205              69.4200             0.9310              29             
1              [30720/60000]       0.9169              68.7400             0.8938              30             
1              [31744/60000]       0.8769              71.7600             0.8642              31             
1              [32768/60000]       0.8498              70.1200             0.8513              32             
1              [33792/60000]       0.8293              72.4800             0.8249              33             
1              [34816/60000]       0.7830              70.5700             0.8451              34             
1              [35840/60000]       0.8382              72.1400             0.8135              35             
1              [36864/60000]       0.7816              70.1600             0.8412              36             
1              [37888/60000]       0.8349              69.4200             0.8640              37             
1              [38912/60000]       0.8395              66.5700             0.9253              38             
1              [39936/60000]       0.8986              69.3300             0.8922              39             
1              [40960/60000]       0.8994              67.1400             0.8731              40             
1              [41984/60000]       0.8701              69.8000             0.8883              41             
1              [43008/60000]       0.8745              66.8500             0.8847              42             
1              [44032/60000]       0.8736              71.2300             0.8482              43             
1              [45056/60000]       0.8312              69.5600             0.8246              44             
1              [46080/60000]       0.7980              70.6600             0.8498              45             
1              [47104/60000]       0.7699              70.0900             0.8347              46             
1              [48128/60000]       0.8177              70.3200             0.8443              47             
1              [49152/60000]       0.8580              69.0900             0.8484              48             
1              [50176/60000]       0.8074              70.2500             0.8612              49             
1              [51200/60000]       0.8607              67.4500             0.8788              50             
1              [52224/60000]       0.8621              68.3600             0.9344              51             
1              [53248/60000]       0.9101              69.6000             0.8460              52             
1              [54272/60000]       0.8064              72.5800             0.7864              53             
1              [55296/60000]       0.7430              71.9300             0.7867              54             
1              [56320/60000]       0.8378              72.3000             0.7872              55             
1              [57344/60000]       0.7511              71.6300             0.7771              56             
1              [58368/60000]       0.7437              72.6700             0.7754              57             
1              [59392/60000]       0.7136              73.6700             0.7476              58             
1              [35872/60000]       0.7176              74.1400             0.7301              59             
