Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [64/50000]          2.3059              14.8900             7.0687              1              
1              [128/50000]         6.2067              15.9200             7.7043              2              
1              [192/50000]         10.6061             16.1300             8.9288              3              
1              [256/50000]         8.8057              10.1200             9.4873              4              
1              [320/50000]         9.8019              13.0300             9.6486              5              
1              [384/50000]         10.6267             20.0700             6.2793              6              
1              [448/50000]         6.2955              18.6000             5.3042              7              
1              [512/50000]         5.6108              22.9600             3.5684              8              
1              [576/50000]         3.4989              21.2600             2.8775              9              
1              [640/50000]         2.8611              24.0900             2.7379              10             
1              [704/50000]         2.3269              19.2700             2.9519              11             
1              [768/50000]         2.2472              23.9700             2.8405              12             
1              [832/50000]         3.0768              27.8500             2.3706              13             
1              [896/50000]         2.2392              26.9600             2.0686              14             
1              [960/50000]         1.9981              26.9200             2.0450              15             
1              [1024/50000]        1.8810              31.6300             1.9649              16             
1              [1088/50000]        2.1114              24.2200             2.2136              17             
1              [1152/50000]        1.9733              25.9800             2.2227              18             
1              [1216/50000]        2.3507              28.3800             2.0878              19             
1              [1280/50000]        2.2241              30.0800             2.0772              20             
1              [1344/50000]        1.9647              29.9800             2.1958              21             
1              [1408/50000]        2.1988              25.4400             2.4120              22             
1              [1472/50000]        2.5595              28.1900             2.2645              23             
1              [1536/50000]        2.4365              21.7700             2.2061              24             
1              [1600/50000]        2.2027              32.0900             1.9728              25             
1              [1664/50000]        1.8079              29.7700             2.0082              26             
1              [1728/50000]        1.9673              29.7900             2.0238              27             
1              [1792/50000]        2.2382              24.5600             2.3258              28             
1              [1856/50000]        2.1372              32.4800             2.0653              29             
1              [1920/50000]        1.8906              24.1300             2.4022              30             
1              [1984/50000]        2.3521              35.3700             1.8252              31             
1              [2048/50000]        1.8091              35.9200             1.8395              32             
1              [2112/50000]        2.1245              29.3800             2.0292              33             
1              [2176/50000]        2.1882              32.8500             1.8924              34             
1              [2240/50000]        1.7895              30.1800             1.9682              35             
1              [2304/50000]        1.9122              32.7600             2.0412              36             
1              [2368/50000]        1.8944              34.7800             1.8466              37             
1              [2432/50000]        1.9249              31.4100             1.9007              38             
1              [2496/50000]        1.8519              33.4700             1.9985              39             
1              [2560/50000]        2.0612              33.9500             1.8911              40             
1              [2624/50000]        1.7902              34.8100             1.8197              41             
1              [2688/50000]        1.7820              29.0600             1.9729              42             
1              [2752/50000]        2.0245              37.3100             1.9039              43             
1              [2816/50000]        1.5554              33.7900             1.9310              44             
1              [2880/50000]        2.1594              32.4100             1.9089              45             
