Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3103              0
1              [64/50000]          2.3057              12.4300             10.7880             1              
1              [128/50000]         9.2988              16.0500             12.6491             2              
1              [192/50000]         12.1740             14.5300             13.4524             3              
1              [256/50000]         16.4567             10.7000             11.2638             4              
1              [320/50000]         11.7765             16.9200             8.4639              5              
1              [384/50000]         9.1765              13.7300             6.9304              6              
1              [448/50000]         6.4264              15.8500             5.2198              7              
1              [512/50000]         4.2422              16.0900             5.4110              8              
1              [576/50000]         4.4477              21.9100             3.6613              9              
1              [640/50000]         3.6158              23.3400             3.4595              10             
1              [704/50000]         3.2215              22.9700             2.9071              11             
1              [768/50000]         3.2829              21.4000             2.8924              12             
1              [832/50000]         3.0450              18.7100             2.5713              13             
1              [896/50000]         2.6508              20.5300             2.9416              14             
1              [960/50000]         2.6157              25.7300             2.6674              15             
1              [1024/50000]        2.5505              27.3100             2.2253              16             
1              [1088/50000]        2.2724              24.6800             2.1366              17             
1              [1152/50000]        1.8990              27.0100             2.1560              18             
1              [1216/50000]        2.3990              28.0100             2.1980              19             
1              [1280/50000]        2.0137              27.7300             2.0458              20             
1              [1344/50000]        1.9639              27.3500             2.0325              21             
1              [1408/50000]        2.0145              30.5600             2.0390              22             
1              [1472/50000]        1.8827              28.3100             1.9763              23             
1              [1536/50000]        2.2751              30.4100             1.9513              24             
1              [1600/50000]        1.9396              23.6900             2.2920              25             
1              [1664/50000]        2.0380              33.3800             1.8656              26             
1              [1728/50000]        1.8827              25.9600             2.1559              27             
1              [1792/50000]        2.0642              25.7300             2.0682              28             
1              [1856/50000]        2.1631              27.9700             2.1808              29             
1              [1920/50000]        2.4207              23.4000             2.5322              30             
1              [1984/50000]        2.3976              24.4200             2.2443              31             
1              [2048/50000]        2.0068              30.0900             2.0728              32             
1              [2112/50000]        2.1107              24.8100             2.1070              33             
1              [2176/50000]        2.0702              30.1500             2.0686              34             
1              [2240/50000]        2.1513              29.2000             1.9753              35             
1              [2304/50000]        2.0300              36.3100             1.8189              36             
1              [2368/50000]        1.9534              33.2500             1.9643              37             
1              [2432/50000]        2.0021              32.3500             1.9047              38             
1              [2496/50000]        2.0848              31.6900             2.0046              39             
1              [2560/50000]        2.1967              30.7100             1.9410              40             
1              [2624/50000]        2.1486              29.6600             2.2251              41             
1              [2688/50000]        2.1992              27.9700             1.9558              42             
1              [2752/50000]        1.8417              27.1000             2.1968              43             
1              [2816/50000]        2.2290              30.1400             2.0495              44             
1              [2880/50000]        2.1744              36.2900             1.8273              45             
1              [2944/50000]        1.7016              33.2400             1.8729              46             
1              [3008/50000]        2.1465              32.1800             2.0044              47             
1              [3072/50000]        1.9093              32.1900             1.9684              48             
1              [3136/50000]        1.9220              37.2100             1.7616              49             
1              [3200/50000]        1.8136              34.6400             1.8110              50             
1              [3264/50000]        2.1810              32.9300             2.1562              51             
1              [3328/50000]        2.1415              36.4100             1.7907              52             
1              [3392/50000]        1.8970              33.7200             1.8341              53             
1              [3456/50000]        1.9942              33.2100             1.9324              54             
1              [3520/50000]        2.0620              34.7200             1.8614              55             
1              [3584/50000]        1.8029              39.2500             1.7454              56             
1              [3648/50000]        1.7497              34.7900             1.8860              57             
1              [3712/50000]        2.0158              35.3600             1.8030              58             
1              [3776/50000]        1.9176              30.6500             1.9340              59             
1              [3840/50000]        1.9866              31.6100             1.9044              60             
1              [3904/50000]        2.0550              36.6400             1.8332              61             
1              [3968/50000]        1.9163              37.5000             1.7776              62             
1              [4032/50000]        1.7006              42.0800             1.6916              63             
1              [4096/50000]        1.7003              32.4200             1.8466              64             
1              [4160/50000]        1.6251              36.9800             1.8279              65             
1              [4224/50000]        1.7601              39.8600             1.6983              66             
1              [4288/50000]        1.7185              33.2000             1.8484              67             
1              [4352/50000]        1.5838              35.8100             1.7645              68             
1              [4416/50000]        1.7763              38.6300             1.7473              69             
1              [4480/50000]        1.8973              30.2500             2.0603              70             
1              [4544/50000]        2.2532              33.2800             1.9487              71             
1              [4608/50000]        2.0462              36.3000             1.8195              72             
1              [4672/50000]        1.7030              38.4700             1.7271              73             
1              [4736/50000]        1.7571              34.0100             1.8048              74             
1              [4800/50000]        1.7862              36.0400             1.8509              75             
1              [4864/50000]        1.9593              30.9000             2.0054              76             
1              [4928/50000]        1.9655              39.9200             1.7059              77             
1              [4992/50000]        1.5511              40.2300             1.6728              78             
1              [5056/50000]        1.5984              40.8100             1.6800              79             
1              [5120/50000]        1.6345              33.4100             1.8393              80             
1              [5184/50000]        1.6476              39.9400             1.7026              81             
1              [5248/50000]        1.5602              34.6100             1.8379              82             
1              [5312/50000]        1.9470              39.9300             1.7003              83             
1              [5376/50000]        1.8757              35.3100             1.8004              84             
1              [5440/50000]        1.8826              36.0600             1.8018              85             
1              [5504/50000]        1.7403              35.7700             1.8489              86             
1              [5568/50000]        1.7379              37.0400             1.8252              87             
1              [5632/50000]        1.7997              40.6500             1.6879              88             
1              [5696/50000]        1.9771              35.5800             1.8110              89             
1              [5760/50000]        1.6954              36.8100             1.7715              90             
1              [5824/50000]        2.0245              34.5000             1.8118              91             
1              [5888/50000]        1.7975              41.3600             1.6717              92             
1              [5952/50000]        1.6352              39.8200             1.7064              93             
1              [6016/50000]        1.5259              40.5400             1.6709              94             
1              [6080/50000]        1.7821              38.8000             1.7235              95             
1              [6144/50000]        1.6580              37.6300             1.7578              96             
1              [6208/50000]        1.8699              39.1900             1.7386              97             
1              [6272/50000]        1.7980              42.4400             1.6438              98             
1              [6336/50000]        1.4285              41.9000             1.6699              99             
1              [6400/50000]        1.2655              41.0900             1.6993              100            
1              [6464/50000]        1.9072              35.0500             1.8092              101            
1              [6528/50000]        1.5755              41.3300             1.6667              102            
1              [6592/50000]        1.6643              38.7000             1.7275              103            
1              [6656/50000]        1.5524              38.8300             1.7094              104            
1              [6720/50000]        1.4008              33.8700             1.8832              105            
1              [6784/50000]        2.0685              35.5600             1.8513              106            
1              [6848/50000]        1.9098              38.4600             1.7557              107            
1              [6912/50000]        1.8628              39.5900             1.7117              108            
1              [6976/50000]        1.7089              35.6500             1.8359              109            
1              [7040/50000]        2.1600              33.1000             1.8389              110            
1              [7104/50000]        1.7990              41.3800             1.6621              111            
1              [7168/50000]        1.7746              39.2500             1.7079              112            
1              [7232/50000]        1.5731              40.1200             1.6886              113            
1              [7296/50000]        1.7559              39.4000             1.6826              114            
1              [7360/50000]        1.7281              38.6100             1.6970              115            
1              [7424/50000]        1.9712              33.8300             1.8158              116            
1              [7488/50000]        1.8654              41.5500             1.6697              117            
1              [7552/50000]        1.5969              44.0800             1.5875              118            
1              [7616/50000]        1.7503              42.6600             1.6105              119            
