Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2961              0
1              [64/50000]          2.3038              11.5100             11.7012             1              
1              [128/50000]         11.5232             17.4200             7.0722              2              
1              [192/50000]         7.0337              15.5400             10.9042             3              
1              [256/50000]         9.8165              14.2700             7.0078              4              
1              [320/50000]         6.2864              10.3100             7.9735              5              
1              [384/50000]         8.5133              18.5400             6.4542              6              
1              [448/50000]         8.1687              16.0500             6.4460              7              
1              [512/50000]         6.3146              15.8700             4.8868              8              
1              [576/50000]         5.2482              16.1200             4.1157              9              
1              [640/50000]         4.2335              23.0500             4.2778              10             
1              [704/50000]         4.2881              22.8300             2.6894              11             
1              [768/50000]         2.7257              21.0500             2.4585              12             
1              [832/50000]         2.1922              26.6200             2.5176              13             
1              [896/50000]         2.1055              27.9400             2.1088              14             
1              [960/50000]         2.2039              30.0100             2.0585              15             
1              [1024/50000]        2.0090              22.0000             2.3827              16             
1              [1088/50000]        2.4956              30.2000             2.1095              17             
1              [1152/50000]        2.0648              23.9300             2.1862              18             
1              [1216/50000]        1.8947              29.8400             2.0726              19             
1              [1280/50000]        2.0851              27.5100             2.0516              20             
1              [1344/50000]        2.0129              31.5800             1.9055              21             
1              [1408/50000]        1.9651              29.1600             1.9772              22             
1              [1472/50000]        2.0595              25.7300             2.5694              23             
1              [1536/50000]        2.5329              26.3400             2.4694              24             
1              [1600/50000]        2.3779              24.6000             2.2423              25             
1              [1664/50000]        2.4812              22.2200             2.3910              26             
1              [1728/50000]        2.2469              24.1000             2.1823              27             
1              [1792/50000]        2.2576              26.8600             2.0697              28             
1              [1856/50000]        2.1699              25.5600             2.1345              29             
1              [1920/50000]        2.1350              30.3300             2.0509              30             
1              [1984/50000]        1.8870              33.0000             1.8647              31             
1              [2048/50000]        1.9952              29.3300             1.9818              32             
1              [2112/50000]        1.9562              32.1100             1.9132              33             
1              [2176/50000]        1.8275              36.2300             1.8001              34             
1              [2240/50000]        1.5313              28.1500             2.0141              35             
1              [2304/50000]        2.1399              29.1000             2.0057              36             
1              [2368/50000]        2.1517              31.9600             1.9024              37             
1              [2432/50000]        1.7082              34.0500             1.8468              38             
1              [2496/50000]        2.0381              28.9200             1.9247              39             
1              [2560/50000]        1.9707              31.8200             1.9891              40             
1              [2624/50000]        2.1686              29.8100             2.2582              41             
1              [2688/50000]        2.4473              25.8000             2.0952              42             
1              [2752/50000]        2.2958              34.4500             1.8760              43             
1              [2816/50000]        1.8132              31.7700             1.8916              44             
1              [2880/50000]        2.1531              30.1900             1.9591              45             
1              [2944/50000]        2.1806              36.8700             1.8169              46             
1              [3008/50000]        1.7577              37.7400             1.7481              47             
1              [3072/50000]        1.8833              31.9800             1.8926              48             
1              [3136/50000]        1.7938              36.4100             1.8040              49             
1              [3200/50000]        2.0075              31.0400             1.9523              50             
1              [3264/50000]        2.1444              32.0800             1.8623              51             
1              [3328/50000]        1.7830              30.2100             1.9514              52             
1              [3392/50000]        2.1634              33.7000             1.8173              53             
1              [3456/50000]        1.7908              36.7600             1.7796              54             
1              [3520/50000]        1.6393              36.6200             1.7813              55             
1              [3584/50000]        1.8352              38.0800             1.7540              56             
1              [3648/50000]        2.0089              33.3700             1.8434              57             
1              [3712/50000]        2.0216              34.8100             1.7960              58             
1              [3776/50000]        1.9759              33.9600             1.8784              59             
1              [3840/50000]        1.7945              36.0600             1.7715              60             
1              [3904/50000]        1.6452              32.2600             1.9021              61             
1              [3968/50000]        1.9806              39.0900             1.7402              62             
1              [4032/50000]        1.7298              40.1700             1.6999              63             
1              [4096/50000]        1.8597              36.4300             1.8056              64             
1              [4160/50000]        1.7891              37.2500             1.7947              65             
1              [4224/50000]        1.6271              39.6200             1.7182              66             
1              [4288/50000]        1.5644              40.1500             1.7142              67             
1              [4352/50000]        1.6303              39.7200             1.7094              68             
1              [4416/50000]        1.7698              37.4100             1.7418              69             
1              [4480/50000]        1.8018              35.2100             1.7971              70             
1              [4544/50000]        1.9637              37.0100             1.7834              71             
1              [4608/50000]        1.9167              34.4500             1.8542              72             
1              [4672/50000]        1.7303              38.0000             1.7190              73             
1              [4736/50000]        1.6010              32.2700             1.9021              74             
1              [4800/50000]        1.8239              36.4400             1.7608              75             
1              [4864/50000]        1.8206              33.5900             1.9053              76             
1              [4928/50000]        1.8932              33.7800             1.8318              77             
1              [4992/50000]        1.9398              38.3600             1.7612              78             
1              [5056/50000]        1.7421              36.9000             1.7924              79             
1              [5120/50000]        1.7737              33.3400             1.8535              80             
1              [5184/50000]        1.8172              37.0300             1.7647              81             
1              [5248/50000]        1.8075              39.8000             1.6786              82             
1              [5312/50000]        1.7387              33.7200             1.8182              83             
1              [5376/50000]        1.8213              34.4900             1.8619              84             
1              [5440/50000]        1.8765              31.1100             1.9429              85             
1              [5504/50000]        1.8629              39.1400             1.7147              86             
1              [5568/50000]        1.6935              41.6400             1.6535              87             
1              [5632/50000]        1.7969              36.8700             1.7422              88             
1              [5696/50000]        1.5657              36.9600             1.7543              89             
1              [5760/50000]        1.5893              38.0300             1.7468              90             
1              [5824/50000]        1.6188              36.3700             1.7812              91             
1              [5888/50000]        2.0045              38.3200             1.7655              92             
1              [5952/50000]        1.8083              39.9700             1.7362              93             
1              [6016/50000]        1.7022              40.9100             1.6851              94             
1              [6080/50000]        1.6869              41.5200             1.6502              95             
1              [6144/50000]        1.5380              40.3700             1.6870              96             
1              [6208/50000]        1.8069              39.7700             1.6922              97             
1              [6272/50000]        1.9033              33.8000             1.8305              98             
1              [6336/50000]        1.5124              42.4100             1.6444              99             
1              [6400/50000]        1.7554              35.7500             1.7348              100            
1              [6464/50000]        1.5544              41.8000             1.6189              101            
1              [6528/50000]        1.5955              39.0100             1.6957              102            
1              [6592/50000]        1.8182              40.3900             1.6973              103            
1              [6656/50000]        1.9053              41.7400             1.6418              104            
1              [6720/50000]        1.5848              41.3500             1.6638              105            
1              [6784/50000]        1.5829              40.6700             1.6631              106            
1              [6848/50000]        1.7016              40.8300             1.6850              107            
1              [6912/50000]        1.6750              37.7000             1.8104              108            
1              [6976/50000]        1.6819              38.4900             1.7430              109            
1              [7040/50000]        1.7888              38.3700             1.6827              110            
1              [7104/50000]        1.8203              43.1600             1.5953              111            
1              [7168/50000]        1.5594              42.4000             1.6238              112            
1              [7232/50000]        1.6270              36.4200             1.7997              113            
1              [7296/50000]        1.7054              39.5800             1.7376              114            
1              [7360/50000]        1.6893              39.7000             1.7088              115            
1              [7424/50000]        1.9239              38.7300             1.7650              116            
1              [7488/50000]        1.9638              39.1300             1.7239              117            
1              [7552/50000]        1.6745              39.7200             1.7258              118            
1              [7616/50000]        1.5762              42.1700             1.6212              119            
1              [7680/50000]        1.9429              39.7600             1.6522              120            
