Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [64/50000]          2.3117              13.3800             5.4566              1              
1              [128/50000]         5.3838              15.8800             7.3423              2              
1              [192/50000]         10.2120             11.1500             8.0509              3              
1              [256/50000]         8.3442              16.6200             7.3416              4              
1              [320/50000]         7.4232              13.5500             6.2851              5              
1              [384/50000]         6.7329              16.1200             4.2169              6              
1              [448/50000]         3.9662              18.7600             3.0354              7              
1              [512/50000]         2.8835              19.4200             2.9183              8              
1              [576/50000]         3.1078              20.5400             2.6141              9              
1              [640/50000]         2.7508              22.9700             2.3222              10             
1              [704/50000]         2.3570              22.7900             2.3161              11             
1              [768/50000]         2.4231              20.8200             2.3870              12             
1              [832/50000]         2.5236              22.2500             2.3189              13             
1              [896/50000]         2.1564              26.2100             2.1483              14             
1              [960/50000]         2.1733              29.6800             2.0397              15             
1              [1024/50000]        2.0959              27.6600             2.0591              16             
1              [1088/50000]        2.0277              31.6300             1.9289              17             
1              [1152/50000]        1.9942              26.5700             2.0666              18             
1              [1216/50000]        1.9292              23.0500             2.1322              19             
1              [1280/50000]        2.2009              26.8200             2.1761              20             
1              [1344/50000]        2.0366              31.4700             1.9497              21             
1              [1408/50000]        1.9809              29.8600             1.9556              22             
1              [1472/50000]        2.0295              28.9000             2.0484              23             
1              [1536/50000]        2.3773              27.8600             2.3239              24             
1              [1600/50000]        2.0730              25.3700             2.0776              25             
1              [1664/50000]        1.9237              26.0600             2.0528              26             
1              [1728/50000]        1.8836              33.8400             1.8302              27             
1              [1792/50000]        1.9130              32.3200             1.8852              28             
1              [1856/50000]        1.7486              31.6400             1.9356              29             
1              [1920/50000]        1.9797              28.7700             1.9686              30             
1              [1984/50000]        2.2547              28.8500             1.9950              31             
1              [2048/50000]        2.2583              29.1300             2.0015              32             
1              [2112/50000]        1.9359              33.9700             1.8437              33             
1              [2176/50000]        1.8018              31.7200             1.8863              34             
1              [2240/50000]        1.9469              34.3800             1.8941              35             
1              [2304/50000]        1.8876              35.6700             1.8059              36             
1              [2368/50000]        1.7011              30.9200             1.9258              37             
1              [2432/50000]        1.9203              37.0000             1.7899              38             
1              [2496/50000]        1.8099              33.5500             1.8444              39             
1              [2560/50000]        1.9348              31.4400             1.9278              40             
1              [2624/50000]        1.8328              31.8500             1.8908              41             
1              [2688/50000]        1.9375              31.3900             1.9030              42             
1              [2752/50000]        1.8658              31.3900             1.9050              43             
1              [2816/50000]        1.9744              33.0400             1.8616              44             
1              [2880/50000]        1.9255              34.8400             1.8651              45             
1              [2944/50000]        2.0457              24.1300             2.1520              46             
1              [3008/50000]        1.9276              36.1200             1.7823              47             
1              [3072/50000]        1.7564              34.3000             1.8155              48             
1              [3136/50000]        1.8608              35.8300             1.8119              49             
1              [3200/50000]        1.8953              37.9400             1.7369              50             
1              [3264/50000]        1.6675              37.7900             1.7771              51             
1              [3328/50000]        1.6704              38.0200             1.7642              52             
1              [3392/50000]        1.7445              37.2200             1.7944              53             
1              [3456/50000]        1.9006              37.5900             1.7583              54             
1              [3520/50000]        1.8878              31.1900             1.9390              55             
1              [3584/50000]        1.9712              36.4100             1.7634              56             
1              [3648/50000]        1.5715              37.5100             1.7362              57             
1              [3712/50000]        1.7673              35.4800             1.8270              58             
1              [3776/50000]        1.8945              37.3400             1.7925              59             
1              [3840/50000]        1.8137              33.7200             1.8652              60             
1              [3904/50000]        1.8068              35.5000             1.7787              61             
1              [3968/50000]        1.6906              35.7100             1.8860              62             
1              [4032/50000]        2.0123              40.3600             1.7386              63             
1              [4096/50000]        1.5836              39.1200             1.7206              64             
1              [4160/50000]        1.6667              40.5400             1.7161              65             
1              [4224/50000]        1.6189              36.0900             1.7783              66             
1              [4288/50000]        1.6460              36.3400             1.8265              67             
1              [4352/50000]        1.6985              38.4000             1.7206              68             
1              [4416/50000]        1.6224              42.6900             1.6763              69             
1              [4480/50000]        1.4304              40.0300             1.7112              70             
1              [4544/50000]        1.6372              38.3500             1.7464              71             
1              [4608/50000]        1.6574              39.3600             1.7252              72             
1              [4672/50000]        1.6728              40.3800             1.6835              73             
1              [4736/50000]        1.6409              34.2400             1.8459              74             
1              [4800/50000]        1.7618              38.9800             1.7158              75             
1              [4864/50000]        1.8933              39.1400             1.7331              76             
1              [4928/50000]        1.3895              40.4200             1.7009              77             
1              [4992/50000]        1.3394              34.4100             1.8766              78             
1              [5056/50000]        1.8904              33.2400             1.8635              79             
1              [5120/50000]        1.7974              40.5000             1.7191              80             
1              [5184/50000]        1.7646              40.2900             1.6688              81             
1              [5248/50000]        1.7068              39.9300             1.6982              82             
1              [5312/50000]        1.5629              38.0900             1.7335              83             
1              [5376/50000]        1.8950              41.5000             1.6522              84             
1              [5440/50000]        1.6647              41.2800             1.6942              85             
1              [5504/50000]        1.6701              40.1100             1.7489              86             
1              [5568/50000]        1.9759              38.3700             1.7201              87             
1              [5632/50000]        2.0002              37.6900             1.7589              88             
1              [5696/50000]        1.7194              35.3300             1.7867              89             
1              [5760/50000]        1.9843              37.6200             1.7132              90             
1              [5824/50000]        1.6570              43.4300             1.6105              91             
1              [5888/50000]        1.8606              38.9900             1.6754              92             
1              [5952/50000]        1.5876              39.8800             1.7227              93             
1              [6016/50000]        1.8966              37.7500             1.7347              94             
1              [6080/50000]        1.6025              40.7300             1.6560              95             
1              [6144/50000]        1.5784              43.3500             1.6009              96             
1              [6208/50000]        1.7180              39.0900             1.6968              97             
1              [6272/50000]        1.6683              37.5300             1.7206              98             
1              [6336/50000]        1.9139              39.9400             1.6804              99             
1              [6400/50000]        1.6195              34.2300             1.8079              100            
1              [6464/50000]        2.0591              38.8600             1.7699              101            
1              [6528/50000]        1.9059              39.9500             1.6843              102            
1              [6592/50000]        1.4878              41.4400             1.6350              103            
1              [6656/50000]        1.5263              44.4400             1.5649              104            
1              [6720/50000]        1.5478              37.7900             1.7158              105            
1              [6784/50000]        1.7404              40.1800             1.7847              106            
1              [6848/50000]        1.8632              40.0400             1.6997              107            
1              [6912/50000]        1.4493              44.6600             1.5786              108            
1              [6976/50000]        1.4087              40.8200             1.7004              109            
1              [7040/50000]        1.6109              38.6900             1.7063              110            
1              [7104/50000]        1.8140              39.0600             1.6931              111            
1              [7168/50000]        1.8660              40.9800             1.6824              112            
1              [7232/50000]        1.5040              40.8900             1.7001              113            
1              [7296/50000]        1.6656              37.1500             1.7873              114            
1              [7360/50000]        1.7832              43.4300             1.5973              115            
1              [7424/50000]        1.7269              41.9800             1.6125              116            
1              [7488/50000]        1.6762              38.7000             1.7254              117            
1              [7552/50000]        1.6407              39.6400             1.7007              118            
1              [7616/50000]        1.6079              36.7100             1.6958              119            
