Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [60000/60000]       2.3151              18.1600             2.2131              1              
2              [60000/60000]       2.2183              34.8000             2.1188              2              
3              [60000/60000]       2.1260              47.0700             2.0291              3              
4              [60000/60000]       2.0381              55.1100             1.9442              4              
5              [60000/60000]       1.9549              60.4200             1.8644              5              
6              [60000/60000]       1.8767              63.9400             1.7897              6              
7              [60000/60000]       1.8034              66.2000             1.7201              7              
8              [60000/60000]       1.7350              68.2100             1.6553              8              
9              [60000/60000]       1.6714              69.5400             1.5951              9              
10             [60000/60000]       1.6122              70.7600             1.5392              10             
11             [60000/60000]       1.5573              71.5800             1.4874              11             
12             [60000/60000]       1.5063              72.5600             1.4393              12             
13             [60000/60000]       1.4590              73.3000             1.3947              13             
14             [60000/60000]       1.4150              74.0100             1.3534              14             
15             [60000/60000]       1.3742              74.4200             1.3149              15             
16             [60000/60000]       1.3363              74.7700             1.2791              16             
17             [60000/60000]       1.3010              75.2500             1.2458              17             
18             [60000/60000]       1.2680              75.6100             1.2147              18             
19             [60000/60000]       1.2373              76.1300             1.1856              19             
20             [60000/60000]       1.2085              76.5700             1.1585              20             
21             [60000/60000]       1.1816              76.8900             1.1330              21             
22             [60000/60000]       1.1563              77.2700             1.1091              22             
23             [60000/60000]       1.1326              77.4800             1.0866              23             
24             [60000/60000]       1.1102              77.7500             1.0654              24             
25             [60000/60000]       1.0892              78.0000             1.0454              25             
26             [60000/60000]       1.0693              78.1800             1.0265              26             
27             [60000/60000]       1.0505              78.3500             1.0087              27             
28             [60000/60000]       1.0327              78.5000             0.9918              28             
29             [60000/60000]       1.0158              78.7000             0.9757              29             
30             [60000/60000]       0.9997              78.9100             0.9604              30             
31             [60000/60000]       0.9845              79.0300             0.9459              31             
32             [60000/60000]       0.9699              79.1700             0.9320              32             
33             [60000/60000]       0.9561              79.3400             0.9188              33             
34             [60000/60000]       0.9428              79.5000             0.9062              34             
35             [60000/60000]       0.9301              79.6500             0.8941              35             
36             [60000/60000]       0.9180              79.7300             0.8825              36             
37             [60000/60000]       0.9063              79.8600             0.8714              37             
38             [60000/60000]       0.8952              80.0200             0.8607              38             
39             [60000/60000]       0.8844              80.2200             0.8505              39             
40             [60000/60000]       0.8741              80.4100             0.8406              40             
41             [60000/60000]       0.8642              80.4800             0.8311              41             
42             [60000/60000]       0.8546              80.6700             0.8220              42             
43             [60000/60000]       0.8454              80.7300             0.8131              43             
44             [60000/60000]       0.8364              80.8700             0.8046              44             
45             [60000/60000]       0.8278              81.0200             0.7963              45             
46             [60000/60000]       0.8195              81.1200             0.7884              46             
47             [60000/60000]       0.8114              81.2100             0.7806              47             
48             [60000/60000]       0.8036              81.3000             0.7732              48             
49             [60000/60000]       0.7960              81.4100             0.7659              49             
50             [60000/60000]       0.7886              81.5400             0.7589              50             
51             [60000/60000]       0.7815              81.6800             0.7520              51             
52             [60000/60000]       0.7745              81.7600             0.7454              52             
53             [60000/60000]       0.7678              81.8500             0.7389              53             
54             [60000/60000]       0.7612              81.9200             0.7327              54             
55             [60000/60000]       0.7548              82.0300             0.7265              55             
56             [60000/60000]       0.7486              82.1300             0.7206              56             
57             [60000/60000]       0.7425              82.2200             0.7148              57             
58             [60000/60000]       0.7366              82.2700             0.7091              58             
59             [60000/60000]       0.7309              82.4100             0.7036              59             
60             [60000/60000]       0.7252              82.5200             0.6982              60             
61             [60000/60000]       0.7197              82.5800             0.6930              61             
62             [60000/60000]       0.7144              82.6400             0.6879              62             
63             [60000/60000]       0.7091              82.6600             0.6829              63             
64             [60000/60000]       0.7040              82.7700             0.6780              64             
65             [60000/60000]       0.6990              82.7700             0.6732              65             
66             [60000/60000]       0.6942              82.8700             0.6686              66             
67             [60000/60000]       0.6894              82.8900             0.6640              67             
68             [60000/60000]       0.6847              83.0000             0.6596              68             
69             [60000/60000]       0.6802              82.9600             0.6553              69             
70             [60000/60000]       0.6758              83.0700             0.6511              70             
71             [60000/60000]       0.6715              83.0000             0.6469              71             
72             [60000/60000]       0.6673              83.2200             0.6430              72             
73             [60000/60000]       0.6632              83.0700             0.6390              73             
74             [60000/60000]       0.6592              83.3600             0.6352              74             
75             [60000/60000]       0.6552              83.1600             0.6314              75             
76             [60000/60000]       0.6513              83.4500             0.6277              76             
77             [60000/60000]       0.6476              83.2800             0.6240              77             
78             [60000/60000]       0.6438              83.5900             0.6205              78             
79             [60000/60000]       0.6402              83.4300             0.6169              79             
80             [60000/60000]       0.6366              83.6700             0.6136              80             
81             [60000/60000]       0.6331              83.5900             0.6101              81             
82             [60000/60000]       0.6296              83.7700             0.6070              82             
83             [60000/60000]       0.6263              83.7400             0.6036              83             
84             [60000/60000]       0.6229              83.8400             0.6006              84             
85             [60000/60000]       0.6197              83.8300             0.5973              85             
86             [60000/60000]       0.6165              83.9100             0.5944              86             
87             [60000/60000]       0.6134              83.9200             0.5912              87             
88             [60000/60000]       0.6103              84.0600             0.5884              88             
89             [60000/60000]       0.6073              83.9600             0.5854              89             
90             [60000/60000]       0.6043              84.1300             0.5827              90             
91             [60000/60000]       0.6014              84.0900             0.5797              91             
92             [60000/60000]       0.5985              84.2700             0.5772              92             
93             [60000/60000]       0.5957              84.2600             0.5743              93             
94             [60000/60000]       0.5929              84.3600             0.5718              94             
95             [60000/60000]       0.5903              84.3000             0.5690              95             
96             [60000/60000]       0.5876              84.4100             0.5667              96             
97             [60000/60000]       0.5850              84.3400             0.5640              97             
98             [60000/60000]       0.5824              84.4800             0.5617              98             
99             [60000/60000]       0.5799              84.4200             0.5591              99             
100            [60000/60000]       0.5774              84.5800             0.5570              100            
101            [60000/60000]       0.5750              84.5200             0.5544              101            
102            [60000/60000]       0.5726              84.6100             0.5524              102            
103            [60000/60000]       0.5702              84.6100             0.5498              103            
104            [60000/60000]       0.5679              84.7300             0.5479              104            
105            [60000/60000]       0.5657              84.6700             0.5454              105            
106            [60000/60000]       0.5634              84.7800             0.5436              106            
107            [60000/60000]       0.5612              84.7600             0.5412              107            
108            [60000/60000]       0.5590              84.8400             0.5394              108            
109            [60000/60000]       0.5570              84.8400             0.5371              109            
110            [60000/60000]       0.5549              84.9300             0.5354              110            
111            [60000/60000]       0.5528              84.8800             0.5332              111            
112            [60000/60000]       0.5508              85.0300             0.5316              112            
113            [60000/60000]       0.5488              85.0200             0.5294              113            
114            [60000/60000]       0.5469              85.1000             0.5278              114            
115            [60000/60000]       0.5450              85.0400             0.5257              115            
116            [60000/60000]       0.5431              85.1400             0.5242              116            
117            [60000/60000]       0.5413              85.1100             0.5221              117            
118            [60000/60000]       0.5394              85.1500             0.5207              118            
119            [60000/60000]       0.5377              85.2000             0.5187              119            
120            [60000/60000]       0.5359              85.1600             0.5174              120            
121            [60000/60000]       0.5342              85.2400             0.5153              121            
122            [60000/60000]       0.5325              85.2900             0.5141              122            
123            [60000/60000]       0.5308              85.3000             0.5121              123            
124            [60000/60000]       0.5292              85.3800             0.5110              124            
125            [60000/60000]       0.5276              85.3700             0.5090              125            
126            [60000/60000]       0.5259              85.4000             0.5079              126            
