Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3537              0
1              [60000/60000]       2.3538              19.3800             2.2479              1              
2              [60000/60000]       2.2516              31.2200             2.1489              2              
3              [60000/60000]       2.1551              41.5800             2.0552              3              
4              [60000/60000]       2.0638              49.8000             1.9672              4              
5              [60000/60000]       1.9780              55.4600             1.8850              5              
6              [60000/60000]       1.8978              60.4600             1.8086              6              
7              [60000/60000]       1.8232              64.0600             1.7377              7              
8              [60000/60000]       1.7539              66.9200             1.6720              8              
9              [60000/60000]       1.6896              68.9200             1.6111              9              
10             [60000/60000]       1.6301              70.5800             1.5548              10             
11             [60000/60000]       1.5749              71.7300             1.5026              11             
12             [60000/60000]       1.5238              72.8100             1.4542              12             
13             [60000/60000]       1.4764              73.4800             1.4094              13             
14             [60000/60000]       1.4324              74.1800             1.3677              14             
15             [60000/60000]       1.3915              74.7200             1.3290              15             
16             [60000/60000]       1.3534              75.0300             1.2929              16             
17             [60000/60000]       1.3180              75.3900             1.2593              17             
18             [60000/60000]       1.2849              75.6800             1.2278              18             
19             [60000/60000]       1.2539              75.9800             1.1984              19             
20             [60000/60000]       1.2249              76.3100             1.1709              20             
21             [60000/60000]       1.1977              76.5900             1.1450              21             
22             [60000/60000]       1.1721              76.9400             1.1207              22             
23             [60000/60000]       1.1481              77.2500             1.0978              23             
24             [60000/60000]       1.1254              77.4400             1.0762              24             
25             [60000/60000]       1.1040              77.6800             1.0558              25             
26             [60000/60000]       1.0837              77.9300             1.0365              26             
27             [60000/60000]       1.0646              78.1800             1.0182              27             
28             [60000/60000]       1.0464              78.4100             1.0008              28             
29             [60000/60000]       1.0291              78.6400             0.9843              29             
30             [60000/60000]       1.0126              78.9300             0.9685              30             
31             [60000/60000]       0.9970              79.1100             0.9536              31             
32             [60000/60000]       0.9820              79.2700             0.9393              32             
33             [60000/60000]       0.9677              79.5300             0.9256              33             
34             [60000/60000]       0.9541              79.6600             0.9125              34             
35             [60000/60000]       0.9410              79.8800             0.9000              35             
36             [60000/60000]       0.9285              80.0400             0.8880              36             
37             [60000/60000]       0.9165              80.0900             0.8765              37             
38             [60000/60000]       0.9049              80.2900             0.8654              38             
39             [60000/60000]       0.8938              80.4200             0.8548              39             
40             [60000/60000]       0.8831              80.5200             0.8445              40             
41             [60000/60000]       0.8728              80.7300             0.8347              41             
42             [60000/60000]       0.8629              80.8200             0.8251              42             
43             [60000/60000]       0.8533              80.9900             0.8160              43             
44             [60000/60000]       0.8440              81.0900             0.8071              44             
45             [60000/60000]       0.8350              81.2100             0.7985              45             
46             [60000/60000]       0.8264              81.2600             0.7902              46             
47             [60000/60000]       0.8180              81.3200             0.7821              47             
48             [60000/60000]       0.8098              81.4100             0.7743              48             
49             [60000/60000]       0.8019              81.5200             0.7667              49             
50             [60000/60000]       0.7943              81.6100             0.7594              50             
51             [60000/60000]       0.7868              81.6900             0.7523              51             
52             [60000/60000]       0.7796              81.7600             0.7453              52             
53             [60000/60000]       0.7726              81.8300             0.7386              53             
54             [60000/60000]       0.7658              81.8400             0.7321              54             
55             [60000/60000]       0.7591              81.9500             0.7257              55             
56             [60000/60000]       0.7526              82.0900             0.7195              56             
57             [60000/60000]       0.7463              82.2000             0.7134              57             
58             [60000/60000]       0.7402              82.3100             0.7076              58             
59             [60000/60000]       0.7342              82.3800             0.7018              59             
60             [60000/60000]       0.7283              82.4900             0.6962              60             
61             [60000/60000]       0.7226              82.5600             0.6908              61             
62             [60000/60000]       0.7171              82.6500             0.6854              62             
63             [60000/60000]       0.7116              82.6800             0.6802              63             
64             [60000/60000]       0.7063              82.7500             0.6751              64             
65             [60000/60000]       0.7011              82.8300             0.6702              65             
66             [60000/60000]       0.6960              82.8900             0.6653              66             
67             [60000/60000]       0.6911              82.9400             0.6606              67             
68             [60000/60000]       0.6862              83.0600             0.6559              68             
69             [60000/60000]       0.6815              83.1400             0.6514              69             
70             [60000/60000]       0.6768              83.2100             0.6469              70             
71             [60000/60000]       0.6723              83.3200             0.6426              71             
72             [60000/60000]       0.6678              83.3600             0.6384              72             
