Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4003              0
1              [60000/60000]       2.4009              12.1900             2.2941              1              
2              [60000/60000]       2.2979              23.9000             2.1970              2              
3              [60000/60000]       2.2030              37.9300             2.1050              3              
4              [60000/60000]       2.1131              47.5000             2.0181              4              
5              [60000/60000]       2.0281              53.9300             1.9365              5              
6              [60000/60000]       1.9482              58.2300             1.8602              6              
7              [60000/60000]       1.8737              61.3300             1.7891              7              
8              [60000/60000]       1.8042              63.5500             1.7231              8              
9              [60000/60000]       1.7397              65.4000             1.6619              9              
10             [60000/60000]       1.6799              66.7600             1.6052              10             
11             [60000/60000]       1.6245              67.8300             1.5526              11             
12             [60000/60000]       1.5731              68.7500             1.5039              12             
13             [60000/60000]       1.5254              69.5400             1.4586              13             
14             [60000/60000]       1.4812              70.1800             1.4167              14             
15             [60000/60000]       1.4401              70.9900             1.3776              15             
16             [60000/60000]       1.4019              71.6400             1.3413              16             
17             [60000/60000]       1.3663              72.2100             1.3074              17             
18             [60000/60000]       1.3331              72.7400             1.2757              18             
19             [60000/60000]       1.3021              73.3200             1.2461              19             
20             [60000/60000]       1.2730              73.7000             1.2183              20             
21             [60000/60000]       1.2458              74.1000             1.1923              21             
22             [60000/60000]       1.2202              74.5300             1.1678              22             
23             [60000/60000]       1.1961              74.9500             1.1447              23             
24             [60000/60000]       1.1734              75.2200             1.1229              24             
25             [60000/60000]       1.1520              75.4900             1.1024              25             
26             [60000/60000]       1.1317              75.8300             1.0829              26             
27             [60000/60000]       1.1125              76.1200             1.0644              27             
28             [60000/60000]       1.0943              76.2700             1.0469              28             
29             [60000/60000]       1.0770              76.5600             1.0303              29             
30             [60000/60000]       1.0606              76.7500             1.0145              30             
31             [60000/60000]       1.0449              77.0900             0.9994              31             
32             [60000/60000]       1.0300              77.2100             0.9850              32             
33             [60000/60000]       1.0158              77.4400             0.9712              33             
34             [60000/60000]       1.0021              77.6700             0.9581              34             
35             [60000/60000]       0.9891              77.7700             0.9455              35             
36             [60000/60000]       0.9766              77.9000             0.9334              36             
37             [60000/60000]       0.9646              78.1100             0.9218              37             
38             [60000/60000]       0.9531              78.2700             0.9107              38             
