Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2686              0
1              [60000/60000]       2.2679              33.8400             2.1720              1              
2              [60000/60000]       2.1732              45.0900             2.0817              2              
3              [60000/60000]       2.0847              53.6400             1.9959              3              
4              [60000/60000]       2.0007              59.4000             1.9151              4              
5              [60000/60000]       1.9215              62.9700             1.8394              5              
6              [60000/60000]       1.8472              65.4400             1.7686              6              
7              [60000/60000]       1.7778              67.0400             1.7027              7              
8              [60000/60000]       1.7132              68.6600             1.6415              8              
9              [60000/60000]       1.6531              69.9800             1.5846              9              
10             [60000/60000]       1.5972              71.0800             1.5317              10             
11             [60000/60000]       1.5452              72.0100             1.4826              11             
12             [60000/60000]       1.4970              72.8900             1.4370              12             
13             [60000/60000]       1.4521              73.7100             1.3945              13             
14             [60000/60000]       1.4103              74.3800             1.3549              14             
15             [60000/60000]       1.3714              74.9000             1.3180              15             
16             [60000/60000]       1.3351              75.5200             1.2835              16             
17             [60000/60000]       1.3011              76.0500             1.2512              17             
18             [60000/60000]       1.2694              76.4000             1.2210              18             
19             [60000/60000]       1.2396              76.7500             1.1926              19             
20             [60000/60000]       1.2117              77.1300             1.1660              20             
21             [60000/60000]       1.1855              77.4500             1.1409              21             
22             [60000/60000]       1.1608              77.6600             1.1173              22             
23             [60000/60000]       1.1375              77.9500             1.0949              23             
24             [60000/60000]       1.1155              78.2300             1.0738              24             
25             [60000/60000]       1.0947              78.4500             1.0539              25             
26             [60000/60000]       1.0750              78.6900             1.0349              26             
27             [60000/60000]       1.0564              78.9800             1.0170              27             
28             [60000/60000]       1.0386              79.1000             0.9999              28             
29             [60000/60000]       1.0218              79.2800             0.9837              29             
30             [60000/60000]       1.0058              79.5100             0.9682              30             
31             [60000/60000]       0.9905              79.7000             0.9534              31             
32             [60000/60000]       0.9759              79.8700             0.9393              32             
33             [60000/60000]       0.9620              80.0900             0.9258              33             
34             [60000/60000]       0.9486              80.2600             0.9129              34             
35             [60000/60000]       0.9358              80.4200             0.9005              35             
36             [60000/60000]       0.9236              80.6500             0.8886              36             
37             [60000/60000]       0.9119              80.8300             0.8772              37             
38             [60000/60000]       0.9006              80.9500             0.8662              38             
39             [60000/60000]       0.8897              81.0300             0.8557              39             
40             [60000/60000]       0.8793              81.1500             0.8455              40             
41             [60000/60000]       0.8692              81.2800             0.8357              41             
42             [60000/60000]       0.8595              81.4000             0.8262              42             
43             [60000/60000]       0.8501              81.4700             0.8171              43             
44             [60000/60000]       0.8411              81.5100             0.8083              44             
45             [60000/60000]       0.8323              81.6300             0.7998              45             
46             [60000/60000]       0.8239              81.7500             0.7915              46             
47             [60000/60000]       0.8157              81.8600             0.7835              47             
48             [60000/60000]       0.8077              81.8800             0.7758              48             
49             [60000/60000]       0.8000              81.9200             0.7683              49             
50             [60000/60000]       0.7926              82.0300             0.7610              50             
51             [60000/60000]       0.7853              82.1600             0.7539              51             
52             [60000/60000]       0.7783              82.2600             0.7470              52             
53             [60000/60000]       0.7714              82.4100             0.7404              53             
54             [60000/60000]       0.7648              82.5000             0.7339              54             
55             [60000/60000]       0.7583              82.6700             0.7275              55             
56             [60000/60000]       0.7520              82.7700             0.7214              56             
57             [60000/60000]       0.7459              82.8600             0.7154              57             
58             [60000/60000]       0.7399              82.9700             0.7096              58             
59             [60000/60000]       0.7341              83.0700             0.7039              59             
60             [60000/60000]       0.7285              83.0900             0.6984              60             
61             [60000/60000]       0.7229              83.1800             0.6930              61             
62             [60000/60000]       0.7175              83.2900             0.6877              62             
63             [60000/60000]       0.7123              83.3200             0.6826              63             
64             [60000/60000]       0.7071              83.3900             0.6776              64             
65             [60000/60000]       0.7021              83.4200             0.6727              65             
66             [60000/60000]       0.6972              83.5000             0.6679              66             
67             [60000/60000]       0.6924              83.6000             0.6632              67             
68             [60000/60000]       0.6877              83.6200             0.6586              68             
69             [60000/60000]       0.6831              83.7400             0.6542              69             
70             [60000/60000]       0.6786              83.8400             0.6498              70             
71             [60000/60000]       0.6743              83.8500             0.6455              71             
72             [60000/60000]       0.6700              83.9000             0.6414              72             
73             [60000/60000]       0.6658              83.9600             0.6373              73             
74             [60000/60000]       0.6616              83.9700             0.6333              74             
75             [60000/60000]       0.6576              84.0100             0.6294              75             
76             [60000/60000]       0.6537              84.1100             0.6255              76             
77             [60000/60000]       0.6498              84.1500             0.6218              77             
78             [60000/60000]       0.6460              84.2000             0.6181              78             
79             [60000/60000]       0.6423              84.2400             0.6145              79             
80             [60000/60000]       0.6387              84.2800             0.6110              80             
81             [60000/60000]       0.6351              84.3700             0.6076              81             
82             [60000/60000]       0.6317              84.4200             0.6042              82             
83             [60000/60000]       0.6282              84.4100             0.6009              83             
84             [60000/60000]       0.6249              84.4400             0.5976              84             
85             [60000/60000]       0.6216              84.4700             0.5945              85             
86             [60000/60000]       0.6184              84.5200             0.5913              86             
87             [60000/60000]       0.6152              84.5200             0.5883              87             
88             [60000/60000]       0.6121              84.5400             0.5853              88             
89             [60000/60000]       0.6090              84.5700             0.5824              89             
90             [60000/60000]       0.6061              84.6100             0.5795              90             
91             [60000/60000]       0.6031              84.6500             0.5767              91             
92             [60000/60000]       0.6002              84.6500             0.5739              92             
93             [60000/60000]       0.5974              84.7100             0.5712              93             
94             [60000/60000]       0.5946              84.7500             0.5685              94             
95             [60000/60000]       0.5919              84.8100             0.5659              95             
96             [60000/60000]       0.5893              84.8600             0.5633              96             
97             [60000/60000]       0.5866              84.8900             0.5608              97             
98             [60000/60000]       0.5841              84.9000             0.5583              98             
99             [60000/60000]       0.5815              84.9300             0.5559              99             
100            [60000/60000]       0.5790              84.9700             0.5535              100            
101            [60000/60000]       0.5766              84.9900             0.5512              101            
102            [60000/60000]       0.5742              84.9600             0.5489              102            
103            [60000/60000]       0.5718              84.9600             0.5467              103            
104            [60000/60000]       0.5695              84.9900             0.5445              104            
105            [60000/60000]       0.5673              85.0700             0.5423              105            
106            [60000/60000]       0.5650              85.1100             0.5402              106            
107            [60000/60000]       0.5628              85.1500             0.5381              107            
108            [60000/60000]       0.5607              85.2200             0.5361              108            
109            [60000/60000]       0.5586              85.2400             0.5341              109            
110            [60000/60000]       0.5565              85.3000             0.5321              110            
111            [60000/60000]       0.5544              85.3200             0.5302              111            
112            [60000/60000]       0.5524              85.3700             0.5282              112            
113            [60000/60000]       0.5504              85.4100             0.5264              113            
114            [60000/60000]       0.5485              85.4500             0.5245              114            
115            [60000/60000]       0.5466              85.4800             0.5228              115            
116            [60000/60000]       0.5447              85.5400             0.5210              116            
117            [60000/60000]       0.5429              85.5800             0.5193              117            
118            [60000/60000]       0.5411              85.5600             0.5175              118            
119            [60000/60000]       0.5393              85.6000             0.5160              119            
120            [60000/60000]       0.5376              85.5900             0.5142              120            
121            [60000/60000]       0.5359              85.5600             0.5129              121            
122            [60000/60000]       0.5343              85.6800             0.5111              122            
123            [60000/60000]       0.5327              85.6300             0.5099              123            
124            [60000/60000]       0.5311              85.7400             0.5081              124            
125            [60000/60000]       0.5296              85.7600             0.5070              125            
126            [60000/60000]       0.5280              85.7600             0.5052              126            
127            [60000/60000]       0.5265              85.8000             0.5042              127            
128            [60000/60000]       0.5250              85.8600             0.5024              128            
129            [60000/60000]       0.5236              85.8600             0.5015              129            
130            [60000/60000]       0.5222              85.9300             0.4997              130            
131            [60000/60000]       0.5207              85.9000             0.4989              131            
132            [60000/60000]       0.5193              85.9400             0.4971              132            
133            [60000/60000]       0.5180              85.9400             0.4963              133            
134            [60000/60000]       0.5166              86.0400             0.4945              134            
135            [60000/60000]       0.5153              86.0400             0.4938              135            
136            [60000/60000]       0.5140              86.1300             0.4921              136            
137            [60000/60000]       0.5127              86.0600             0.4914              137            
138            [60000/60000]       0.5114              86.2100             0.4897              138            
139            [60000/60000]       0.5102              86.1000             0.4891              139            
140            [60000/60000]       0.5089              86.2300             0.4874              140            
141            [60000/60000]       0.5077              86.1800             0.4868              141            
142            [60000/60000]       0.5065              86.2600             0.4852              142            
143            [60000/60000]       0.5054              86.2200             0.4847              143            
144            [60000/60000]       0.5042              86.2900             0.4831              144            
145            [60000/60000]       0.5031              86.2500             0.4826              145            
146            [60000/60000]       0.5020              86.3100             0.4810              146            
147            [60000/60000]       0.5009              86.2800             0.4805              147            
148            [60000/60000]       0.4998              86.3300             0.4790              148            
149            [60000/60000]       0.4987              86.3300             0.4786              149            
150            [60000/60000]       0.4977              86.3500             0.4771              150            
151            [60000/60000]       0.4966              86.3300             0.4767              151            
152            [60000/60000]       0.4956              86.3700             0.4752              152            
153            [60000/60000]       0.4946              86.3800             0.4748              153            
154            [60000/60000]       0.4936              86.4000             0.4734              154            
155            [60000/60000]       0.4927              86.3900             0.4730              155            
156            [60000/60000]       0.4917              86.4300             0.4716              156            
157            [60000/60000]       0.4908              86.4200             0.4713              157            
158            [60000/60000]       0.4898              86.4900             0.4699              158            
159            [60000/60000]       0.4889              86.4000             0.4696              159            
160            [60000/60000]       0.4880              86.5300             0.4683              160            
161            [60000/60000]       0.4872              86.4500             0.4680              161            
162            [60000/60000]       0.4863              86.5500             0.4667              162            
163            [60000/60000]       0.4854              86.4400             0.4665              163            
164            [60000/60000]       0.4846              86.5500             0.4652              164            
165            [60000/60000]       0.4838              86.4900             0.4650              165            
166            [60000/60000]       0.4830              86.6200             0.4637              166            
167            [60000/60000]       0.4822              86.5500             0.4635              167            
168            [60000/60000]       0.4814              86.6300             0.4623              168            
169            [60000/60000]       0.4806              86.5900             0.4621              169            
170            [60000/60000]       0.4798              86.6700             0.4609              170            
171            [60000/60000]       0.4791              86.6300             0.4607              171            
172            [60000/60000]       0.4783              86.6700             0.4596              172            
173            [60000/60000]       0.4776              86.6700             0.4594              173            
174            [60000/60000]       0.4769              86.6800             0.4583              174            
175            [60000/60000]       0.4762              86.7100             0.4581              175            
176            [60000/60000]       0.4755              86.7400             0.4570              176            
177            [60000/60000]       0.4748              86.7900             0.4569              177            
178            [60000/60000]       0.4741              86.8000             0.4558              178            
179            [60000/60000]       0.4735              86.8300             0.4557              179            
180            [60000/60000]       0.4728              86.8400             0.4546              180            
181            [60000/60000]       0.4722              86.8400             0.4545              181            
182            [60000/60000]       0.4715              86.8600             0.4535              182            
183            [60000/60000]       0.4709              86.8500             0.4534              183            
184            [60000/60000]       0.4703              86.9100             0.4524              184            
185            [60000/60000]       0.4697              86.8500             0.4523              185            
186            [60000/60000]       0.4691              86.9400             0.4513              186            
187            [60000/60000]       0.4685              86.8500             0.4512              187            
188            [60000/60000]       0.4679              86.9700             0.4503              188            
189            [60000/60000]       0.4674              86.9000             0.4502              189            
190            [60000/60000]       0.4668              87.0200             0.4492              190            
191            [60000/60000]       0.4662              86.9500             0.4492              191            
192            [60000/60000]       0.4657              87.0300             0.4483              192            
193            [60000/60000]       0.4652              86.9600             0.4483              193            
194            [60000/60000]       0.4646              87.0600             0.4473              194            
195            [60000/60000]       0.4641              86.9900             0.4473              195            
196            [60000/60000]       0.4636              87.0700             0.4464              196            
197            [60000/60000]       0.4631              86.9800             0.4464              197            
198            [60000/60000]       0.4626              87.1200             0.4455              198            
199            [60000/60000]       0.4621              87.0400             0.4455              199            
200            [60000/60000]       0.4616              87.1400             0.4446              200            
201            [60000/60000]       0.4612              87.0500             0.4447              201            
202            [60000/60000]       0.4607              87.1700             0.4438              202            
203            [60000/60000]       0.4602              87.0600             0.4438              203            
204            [60000/60000]       0.4598              87.1600             0.4430              204            
205            [60000/60000]       0.4593              87.0800             0.4430              205            
206            [60000/60000]       0.4589              87.1900             0.4422              206            
207            [60000/60000]       0.4584              87.1500             0.4422              207            
208            [60000/60000]       0.4580              87.1600             0.4414              208            
209            [60000/60000]       0.4576              87.1700             0.4415              209            
210            [60000/60000]       0.4572              87.1900             0.4406              210            
211            [60000/60000]       0.4567              87.2100             0.4407              211            
212            [60000/60000]       0.4563              87.2200             0.4399              212            
213            [60000/60000]       0.4559              87.2200             0.4400              213            
214            [60000/60000]       0.4555              87.2600             0.4392              214            
215            [60000/60000]       0.4551              87.2600             0.4393              215            
216            [60000/60000]       0.4548              87.2800             0.4385              216            
217            [60000/60000]       0.4544              87.2700             0.4386              217            
218            [60000/60000]       0.4540              87.3100             0.4378              218            
219            [60000/60000]       0.4536              87.2700             0.4379              219            
220            [60000/60000]       0.4533              87.3200             0.4371              220            
221            [60000/60000]       0.4529              87.2700             0.4373              221            
222            [60000/60000]       0.4525              87.3500             0.4365              222            
223            [60000/60000]       0.4522              87.2900             0.4366              223            
224            [60000/60000]       0.4518              87.3500             0.4358              224            
225            [60000/60000]       0.4515              87.3100             0.4360              225            
226            [60000/60000]       0.4512              87.4100             0.4352              226            
227            [60000/60000]       0.4508              87.3100             0.4354              227            
228            [60000/60000]       0.4505              87.3900             0.4346              228            
229            [60000/60000]       0.4502              87.3400             0.4348              229            
230            [60000/60000]       0.4499              87.3900             0.4340              230            
231            [60000/60000]       0.4496              87.3700             0.4342              231            
232            [60000/60000]       0.4492              87.4100             0.4334              232            
233            [60000/60000]       0.4489              87.4200             0.4336              233            
234            [60000/60000]       0.4486              87.4200             0.4329              234            
235            [60000/60000]       0.4483              87.4500             0.4331              235            
236            [60000/60000]       0.4480              87.4300             0.4323              236            
237            [60000/60000]       0.4477              87.4700             0.4325              237            
238            [60000/60000]       0.4474              87.4700             0.4318              238            
239            [60000/60000]       0.4472              87.4600             0.4320              239            
240            [60000/60000]       0.4469              87.4500             0.4313              240            
241            [60000/60000]       0.4466              87.4700             0.4315              241            
242            [60000/60000]       0.4463              87.4500             0.4307              242            
243            [60000/60000]       0.4460              87.4900             0.4310              243            
244            [60000/60000]       0.4458              87.4800             0.4302              244            
245            [60000/60000]       0.4455              87.4900             0.4305              245            
246            [60000/60000]       0.4452              87.5200             0.4297              246            
247            [60000/60000]       0.4450              87.5100             0.4300              247            
248            [60000/60000]       0.4447              87.5200             0.4293              248            
249            [60000/60000]       0.4445              87.5400             0.4295              249            
250            [60000/60000]       0.4442              87.5400             0.4288              250            
251            [60000/60000]       0.4440              87.5700             0.4291              251            
252            [60000/60000]       0.4437              87.5400             0.4283              252            
253            [60000/60000]       0.4435              87.5700             0.4286              253            
254            [60000/60000]       0.4432              87.5500             0.4279              254            
255            [60000/60000]       0.4430              87.5800             0.4282              255            
256            [60000/60000]       0.4428              87.5500             0.4275              256            
257            [60000/60000]       0.4426              87.6000             0.4278              257            
258            [60000/60000]       0.4423              87.5900             0.4270              258            
259            [60000/60000]       0.4421              87.6200             0.4273              259            
260            [60000/60000]       0.4419              87.5800             0.4266              260            
261            [60000/60000]       0.4417              87.6400             0.4269              261            
262            [60000/60000]       0.4414              87.5900             0.4262              262            
263            [60000/60000]       0.4412              87.6800             0.4265              263            
264            [60000/60000]       0.4410              87.5800             0.4258              264            
265            [60000/60000]       0.4408              87.7200             0.4261              265            
266            [60000/60000]       0.4406              87.5800             0.4254              266            
267            [60000/60000]       0.4404              87.7000             0.4258              267            
268            [60000/60000]       0.4402              87.5800             0.4250              268            
269            [60000/60000]       0.4400              87.7000             0.4254              269            
270            [60000/60000]       0.4398              87.5600             0.4247              270            
271            [60000/60000]       0.4396              87.7000             0.4250              271            
272            [60000/60000]       0.4394              87.5700             0.4243              272            
273            [60000/60000]       0.4392              87.7200             0.4247              273            
274            [60000/60000]       0.4390              87.5800             0.4239              274            
275            [60000/60000]       0.4388              87.7400             0.4243              275            
276            [60000/60000]       0.4386              87.5800             0.4236              276            
277            [60000/60000]       0.4385              87.7400             0.4240              277            
278            [60000/60000]       0.4383              87.5700             0.4233              278            
279            [60000/60000]       0.4381              87.7400             0.4236              279            
