Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3355              0
1              [60000/60000]       2.3321              19.4800             2.2261              1              
2              [60000/60000]       2.2256              32.2500             2.1229              2              
3              [60000/60000]       2.1253              46.5100             2.0259              3              
4              [60000/60000]       2.0307              56.3700             1.9353              4              
5              [60000/60000]       1.9422              61.3200             1.8513              5              
6              [60000/60000]       1.8601              64.1000             1.7737              6              
7              [60000/60000]       1.7842              66.4000             1.7022              7              
8              [60000/60000]       1.7143              68.2100             1.6364              8              
9              [60000/60000]       1.6499              69.5500             1.5759              9              
10             [60000/60000]       1.5906              70.5700             1.5202              10             
11             [60000/60000]       1.5361              71.4300             1.4689              11             
12             [60000/60000]       1.4858              72.2300             1.4215              12             
13             [60000/60000]       1.4394              72.9500             1.3778              13             
14             [60000/60000]       1.3964              73.5500             1.3373              14             
15             [60000/60000]       1.3567              74.2300             1.2998              15             
16             [60000/60000]       1.3198              74.6300             1.2649              16             
17             [60000/60000]       1.2856              75.0700             1.2325              17             
18             [60000/60000]       1.2537              75.5900             1.2022              18             
19             [60000/60000]       1.2240              75.9000             1.1740              19             
20             [60000/60000]       1.1962              76.1900             1.1476              20             
21             [60000/60000]       1.1701              76.6000             1.1228              21             
22             [60000/60000]       1.1457              76.9500             1.0995              22             
23             [60000/60000]       1.1227              77.1900             1.0776              23             
24             [60000/60000]       1.1011              77.4200             1.0569              24             
25             [60000/60000]       1.0807              77.7300             1.0374              25             
26             [60000/60000]       1.0615              78.0000             1.0190              26             
27             [60000/60000]       1.0433              78.2900             1.0015              27             
28             [60000/60000]       1.0260              78.5300             0.9849              28             
29             [60000/60000]       1.0096              78.6800             0.9691              29             
30             [60000/60000]       0.9940              78.8800             0.9541              30             
31             [60000/60000]       0.9792              78.9800             0.9398              31             
32             [60000/60000]       0.9650              79.1700             0.9261              32             
33             [60000/60000]       0.9515              79.3900             0.9131              33             
