Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3427              0
1              [60000/60000]       2.3388              19.4400             2.2424              1              
2              [60000/60000]       2.2405              33.3100             2.1480              2              
3              [60000/60000]       2.1487              43.6900             2.0587              3              
4              [60000/60000]       2.0619              51.7700             1.9748              4              
5              [60000/60000]       1.9803              57.2900             1.8965              5              
6              [60000/60000]       1.9040              61.2900             1.8235              6              
7              [60000/60000]       1.8330              63.9400             1.7558              7              
8              [60000/60000]       1.7670              65.9900             1.6929              8              
9              [60000/60000]       1.7057              67.5100             1.6347              9              
10             [60000/60000]       1.6489              68.3900             1.5806              10             
11             [60000/60000]       1.5961              69.3600             1.5305              11             
12             [60000/60000]       1.5472              69.9400             1.4839              12             
13             [60000/60000]       1.5017              70.5700             1.4407              13             
14             [60000/60000]       1.4593              71.2200             1.4004              14             
15             [60000/60000]       1.4199              71.9300             1.3629              15             
16             [60000/60000]       1.3831              72.4300             1.3279              16             
17             [60000/60000]       1.3488              72.8400             1.2952              17             
18             [60000/60000]       1.3167              73.2600             1.2646              18             
19             [60000/60000]       1.2866              73.6200             1.2359              19             
20             [60000/60000]       1.2583              74.0700             1.2090              20             
21             [60000/60000]       1.2318              74.4300             1.1837              21             
22             [60000/60000]       1.2068              74.8600             1.1598              22             
23             [60000/60000]       1.1832              75.1300             1.1373              23             
24             [60000/60000]       1.1610              75.4600             1.1161              24             
25             [60000/60000]       1.1399              75.7300             1.0959              25             
26             [60000/60000]       1.1200              75.9800             1.0768              26             
27             [60000/60000]       1.1010              76.2500             1.0587              27             
28             [60000/60000]       1.0831              76.4100             1.0415              28             
29             [60000/60000]       1.0659              76.6300             1.0251              29             
30             [60000/60000]       1.0496              76.9100             1.0095              30             
31             [60000/60000]       1.0341              77.1500             0.9946              31             
32             [60000/60000]       1.0192              77.3700             0.9804              32             
33             [60000/60000]       1.0050              77.5900             0.9667              33             
34             [60000/60000]       0.9914              77.7100             0.9537              34             
35             [60000/60000]       0.9783              77.9100             0.9412              35             
36             [60000/60000]       0.9658              78.1500             0.9291              36             
37             [60000/60000]       0.9538              78.2300             0.9176              37             
38             [60000/60000]       0.9422              78.4000             0.9065              38             
39             [60000/60000]       0.9311              78.5300             0.8958              39             
40             [60000/60000]       0.9204              78.5700             0.8855              40             
41             [60000/60000]       0.9100              78.7200             0.8756              41             
42             [60000/60000]       0.9001              78.8600             0.8660              42             
43             [60000/60000]       0.8904              78.9500             0.8567              43             
44             [60000/60000]       0.8811              79.1000             0.8478              44             
45             [60000/60000]       0.8721              79.2500             0.8391              45             
46             [60000/60000]       0.8634              79.3500             0.8307              46             
47             [60000/60000]       0.8549              79.4800             0.8226              47             
48             [60000/60000]       0.8467              79.6200             0.8147              48             
49             [60000/60000]       0.8388              79.7500             0.8070              49             
50             [60000/60000]       0.8311              79.8200             0.7996              50             
51             [60000/60000]       0.8236              79.9100             0.7924              51             
52             [60000/60000]       0.8163              80.0200             0.7854              52             
53             [60000/60000]       0.8092              80.1500             0.7786              53             
54             [60000/60000]       0.8023              80.2500             0.7720              54             
55             [60000/60000]       0.7956              80.3800             0.7655              55             
56             [60000/60000]       0.7891              80.5100             0.7592              56             
57             [60000/60000]       0.7828              80.5700             0.7531              57             
58             [60000/60000]       0.7766              80.6900             0.7471              58             
59             [60000/60000]       0.7705              80.7900             0.7413              59             
60             [60000/60000]       0.7647              80.8300             0.7357              60             
61             [60000/60000]       0.7589              80.9300             0.7301              61             
62             [60000/60000]       0.7533              80.9900             0.7247              62             
63             [60000/60000]       0.7478              81.0600             0.7195              63             
64             [60000/60000]       0.7425              81.1900             0.7143              64             
65             [60000/60000]       0.7373              81.2700             0.7093              65             
66             [60000/60000]       0.7322              81.3900             0.7044              66             
67             [60000/60000]       0.7272              81.4500             0.6996              67             
68             [60000/60000]       0.7223              81.5200             0.6949              68             
69             [60000/60000]       0.7176              81.6000             0.6903              69             
70             [60000/60000]       0.7129              81.6900             0.6858              70             
71             [60000/60000]       0.7083              81.7700             0.6814              71             
72             [60000/60000]       0.7039              81.8200             0.6771              72             
73             [60000/60000]       0.6995              81.9400             0.6729              73             
74             [60000/60000]       0.6952              82.0200             0.6688              74             
75             [60000/60000]       0.6910              82.0900             0.6648              75             
76             [60000/60000]       0.6869              82.1900             0.6608              76             
77             [60000/60000]       0.6829              82.2300             0.6570              77             
78             [60000/60000]       0.6790              82.3000             0.6532              78             
79             [60000/60000]       0.6751              82.4300             0.6495              79             
80             [60000/60000]       0.6713              82.4900             0.6459              80             
81             [60000/60000]       0.6676              82.5900             0.6423              81             
82             [60000/60000]       0.6640              82.6500             0.6388              82             
83             [60000/60000]       0.6605              82.6800             0.6354              83             
84             [60000/60000]       0.6570              82.7100             0.6320              84             
85             [60000/60000]       0.6535              82.7300             0.6287              85             
86             [60000/60000]       0.6502              82.7700             0.6255              86             
87             [60000/60000]       0.6469              82.8400             0.6223              87             
88             [60000/60000]       0.6437              82.9200             0.6192              88             
89             [60000/60000]       0.6405              82.9800             0.6162              89             
90             [60000/60000]       0.6374              82.9900             0.6132              90             
91             [60000/60000]       0.6343              83.0900             0.6103              91             
92             [60000/60000]       0.6313              83.1300             0.6074              92             
93             [60000/60000]       0.6284              83.1500             0.6046              93             
94             [60000/60000]       0.6255              83.1900             0.6018              94             
95             [60000/60000]       0.6227              83.3000             0.5991              95             
96             [60000/60000]       0.6199              83.3300             0.5964              96             
97             [60000/60000]       0.6172              83.4000             0.5939              97             
98             [60000/60000]       0.6145              83.3900             0.5912              98             
99             [60000/60000]       0.6119              83.5900             0.5889              99             
100            [60000/60000]       0.6094              83.5000             0.5863              100            
101            [60000/60000]       0.6069              83.6800             0.5843              101            
102            [60000/60000]       0.6046              83.5700             0.5816              102            
103            [60000/60000]       0.6022              83.7900             0.5799              103            
104            [60000/60000]       0.6000              83.5700             0.5772              104            
105            [60000/60000]       0.5977              83.8800             0.5756              105            
106            [60000/60000]       0.5956              83.6500             0.5729              106            
107            [60000/60000]       0.5934              83.9900             0.5714              107            
108            [60000/60000]       0.5912              83.7100             0.5687              108            
109            [60000/60000]       0.5891              84.0400             0.5673              109            
110            [60000/60000]       0.5870              83.8600             0.5646              110            
111            [60000/60000]       0.5850              84.0400             0.5634              111            
112            [60000/60000]       0.5829              83.8900             0.5607              112            
113            [60000/60000]       0.5809              84.1400             0.5595              113            
114            [60000/60000]       0.5790              83.9700             0.5569              114            
115            [60000/60000]       0.5770              84.2000             0.5558              115            
116            [60000/60000]       0.5752              84.0500             0.5532              116            
117            [60000/60000]       0.5733              84.2500             0.5522              117            
118            [60000/60000]       0.5714              84.1000             0.5496              118            
119            [60000/60000]       0.5696              84.3200             0.5487              119            
120            [60000/60000]       0.5678              84.1800             0.5462              120            
121            [60000/60000]       0.5661              84.3200             0.5453              121            
122            [60000/60000]       0.5643              84.2200             0.5428              122            
123            [60000/60000]       0.5626              84.3800             0.5420              123            
124            [60000/60000]       0.5610              84.3300             0.5396              124            
125            [60000/60000]       0.5593              84.4700             0.5388              125            
126            [60000/60000]       0.5577              84.3900             0.5364              126            
127            [60000/60000]       0.5561              84.5400             0.5358              127            
128            [60000/60000]       0.5545              84.4400             0.5334              128            
129            [60000/60000]       0.5529              84.6100             0.5328              129            
130            [60000/60000]       0.5514              84.5200             0.5305              130            
131            [60000/60000]       0.5499              84.7000             0.5299              131            
132            [60000/60000]       0.5484              84.6400             0.5276              132            
133            [60000/60000]       0.5470              84.7900             0.5271              133            
134            [60000/60000]       0.5456              84.6700             0.5249              134            
135            [60000/60000]       0.5441              84.8600             0.5244              135            
136            [60000/60000]       0.5428              84.7300             0.5222              136            
137            [60000/60000]       0.5414              84.8600             0.5218              137            
138            [60000/60000]       0.5400              84.7600             0.5197              138            
139            [60000/60000]       0.5387              84.9700             0.5192              139            
140            [60000/60000]       0.5374              84.8200             0.5172              140            
141            [60000/60000]       0.5361              85.0000             0.5168              141            
142            [60000/60000]       0.5349              84.8600             0.5148              142            
143            [60000/60000]       0.5336              85.0300             0.5144              143            
144            [60000/60000]       0.5324              84.9600             0.5125              144            
145            [60000/60000]       0.5312              85.0600             0.5121              145            
146            [60000/60000]       0.5300              84.9700             0.5102              146            
147            [60000/60000]       0.5288              85.0800             0.5099              147            
148            [60000/60000]       0.5277              84.9500             0.5080              148            
149            [60000/60000]       0.5266              85.1200             0.5077              149            
150            [60000/60000]       0.5254              85.0100             0.5059              150            
151            [60000/60000]       0.5243              85.1800             0.5056              151            
152            [60000/60000]       0.5233              85.0600             0.5039              152            
153            [60000/60000]       0.5222              85.2200             0.5036              153            
154            [60000/60000]       0.5212              85.1100             0.5019              154            
155            [60000/60000]       0.5201              85.2500             0.5017              155            
156            [60000/60000]       0.5191              85.1400             0.5000              156            
157            [60000/60000]       0.5181              85.3300             0.4998              157            
158            [60000/60000]       0.5171              85.1800             0.4981              158            
159            [60000/60000]       0.5161              85.3500             0.4980              159            
160            [60000/60000]       0.5152              85.2200             0.4963              160            
161            [60000/60000]       0.5142              85.3900             0.4962              161            
162            [60000/60000]       0.5133              85.2500             0.4946              162            
163            [60000/60000]       0.5124              85.4300             0.4945              163            
164            [60000/60000]       0.5115              85.3100             0.4929              164            
165            [60000/60000]       0.5106              85.4700             0.4928              165            
166            [60000/60000]       0.5097              85.3800             0.4913              166            
167            [60000/60000]       0.5089              85.5300             0.4912              167            
168            [60000/60000]       0.5080              85.4000             0.4897              168            
169            [60000/60000]       0.5072              85.5600             0.4896              169            
170            [60000/60000]       0.5064              85.4100             0.4881              170            
171            [60000/60000]       0.5056              85.6100             0.4881              171            
172            [60000/60000]       0.5048              85.4400             0.4867              172            
173            [60000/60000]       0.5040              85.6300             0.4867              173            
