Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [60000/60000]       2.3021              25.0800             2.2074              1              
2              [60000/60000]       2.2075              36.8000             2.1166              2              
3              [60000/60000]       2.1194              46.3500             2.0305              3              
4              [60000/60000]       2.0359              53.0300             1.9493              4              
5              [60000/60000]       1.9571              57.8300             1.8733              5              
6              [60000/60000]       1.8831              60.9800             1.8023              6              
7              [60000/60000]       1.8141              63.0900             1.7363              7              
8              [60000/60000]       1.7497              65.1200             1.6749              8              
9              [60000/60000]       1.6899              66.7800             1.6179              9              
10             [60000/60000]       1.6342              68.2500             1.5651              10             
11             [60000/60000]       1.5826              69.2000             1.5161              11             
12             [60000/60000]       1.5346              70.2300             1.4706              12             
13             [60000/60000]       1.4900              71.0600             1.4283              13             
14             [60000/60000]       1.4486              71.8500             1.3890              14             
15             [60000/60000]       1.4099              72.5300             1.3524              15             
16             [60000/60000]       1.3739              72.9300             1.3183              16             
17             [60000/60000]       1.3403              73.5600             1.2864              17             
18             [60000/60000]       1.3089              74.1200             1.2566              18             
19             [60000/60000]       1.2795              74.5200             1.2286              19             
20             [60000/60000]       1.2519              74.8400             1.2024              20             
21             [60000/60000]       1.2259              75.0300             1.1777              21             
22             [60000/60000]       1.2015              75.3700             1.1545              22             
23             [60000/60000]       1.1785              75.8100             1.1326              23             
24             [60000/60000]       1.1568              76.0500             1.1119              24             
25             [60000/60000]       1.1362              76.3500             1.0923              25             
26             [60000/60000]       1.1168              76.6500             1.0738              26             
27             [60000/60000]       1.0983              76.9700             1.0561              27             
28             [60000/60000]       1.0808              77.1500             1.0394              28             
29             [60000/60000]       1.0641              77.4000             1.0234              29             
30             [60000/60000]       1.0482              77.7600             1.0082              30             
31             [60000/60000]       1.0330              77.8900             0.9937              31             
32             [60000/60000]       1.0185              78.0300             0.9799              32             
33             [60000/60000]       1.0047              78.3000             0.9666              33             
34             [60000/60000]       0.9914              78.4600             0.9539              34             
35             [60000/60000]       0.9787              78.5500             0.9417              35             
36             [60000/60000]       0.9665              78.7000             0.9300              36             
37             [60000/60000]       0.9548              78.7900             0.9188              37             
38             [60000/60000]       0.9436              78.9300             0.9080              38             
39             [60000/60000]       0.9327              79.0200             0.8976              39             
40             [60000/60000]       0.9223              79.1900             0.8876              40             
41             [60000/60000]       0.9122              79.3600             0.8779              41             
42             [60000/60000]       0.9025              79.4500             0.8685              42             
43             [60000/60000]       0.8931              79.5800             0.8595              43             
44             [60000/60000]       0.8840              79.6800             0.8508              44             
45             [60000/60000]       0.8753              79.7900             0.8423              45             
46             [60000/60000]       0.8668              80.0000             0.8341              46             
47             [60000/60000]       0.8585              80.1600             0.8262              47             
48             [60000/60000]       0.8505              80.3300             0.8185              48             
