Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.324474603174603,9.02,63
1,2.3240507936507937,2.223173015873016,20.93968253968254,63
2,2.2249190476190472,2.12885873015873,34.14984126984127,63
3,2.132587301587302,2.039709523809524,45.122063492063496,63
4,2.04528253968254,1.9557857142857142,52.7584126984127,63
5,1.9630587301587303,1.8771793650793651,57.904444444444444,63
6,1.8860031746031747,1.8038492063492064,61.52984126984127,63
7,1.8141063492063494,1.735625396825397,64.17714285714285,63
8,1.7471603174603174,1.6722507936507935,66.19063492063492,63
9,1.6849650793650794,1.6134730158730157,67.7884126984127,63
10,1.627226984126984,1.5589396825396826,69.07190476190476,63
11,1.5736714285714286,1.5083809523809524,70.12349206349207,63
12,1.5239714285714285,1.4614460317460318,71.03222222222222,63
13,1.4778317460317458,1.4178793650793653,71.81158730158731,63
14,1.4349603174603176,1.3773555555555554,72.49968253968254,63
15,1.3950936507936509,1.3396650793650793,73.09952380952382,63
16,1.357963492063492,1.3045063492063491,73.6484126984127,63
17,1.3233444444444444,1.2717063492063492,74.15095238095239,63
18,1.2910047619047618,1.2410206349206347,74.59380952380953,63
19,1.2607619047619048,1.2122984126984127,74.99253968253967,63
20,1.2324238095238096,1.1853555555555557,75.39507936507937,63
21,1.2058285714285715,1.1600444444444444,75.75650793650793,63
22,1.1808396825396825,1.136226984126984,76.09238095238095,63
23,1.1573063492063491,1.113777777777778,76.39285714285714,63
24,1.1351126984126985,1.092579365079365,76.67777777777778,63
25,1.1141523809523808,1.0725507936507936,76.9595238095238,63
26,1.0943317460317459,1.053563492063492,77.21650793650794,63
27,1.0755476190476192,1.0355698412698413,77.46730158730158,63
28,1.057726984126984,1.0184777777777778,77.70126984126985,63
29,1.0407984126984127,1.0022365079365079,77.91857142857143,63
30,1.0246936507936508,0.9867523809523809,78.13587301587302,63
31,1.0093539682539683,0.9719984126984127,78.33190476190477,63
32,0.9947126984126984,0.9579079365079365,78.52333333333334,63
33,0.9807349206349206,0.9444412698412699,78.70428571428572,63
34,0.967363492063492,0.9315460317460317,78.87968253968253,63
35,0.9545619047619047,0.9191999999999999,79.03793650793651,63
36,0.942284126984127,0.9073444444444445,79.20174603174603,63
37,0.930515873015873,0.895984126984127,79.35047619047619,63
38,0.9192015873015873,0.8850460317460317,79.51063492063493,63
39,0.9083301587301588,0.8745285714285714,79.64746031746031,63
40,0.8978698412698413,0.8643952380952381,79.79444444444445,63
41,0.8877730158730158,0.8546412698412698,79.93079365079366,63
42,0.878052380952381,0.8452126984126985,80.07,63
43,0.868663492063492,0.8361222222222222,80.19031746031746,63
44,0.8596015873015873,0.8273190476190476,80.31015873015873,63
45,0.8508349206349207,0.8188253968253968,80.41857142857143,63
46,0.8423666666666666,0.8105968253968254,80.53333333333335,63
47,0.834152380952381,0.8026238095238095,80.64285714285714,63
48,0.8261968253968254,0.7949015873015873,80.7531746031746,63
49,0.8184857142857143,0.7874126984126985,80.85222222222221,63
50,0.8110079365079365,0.7801460317460317,80.9547619047619,63
51,0.8037444444444445,0.773084126984127,81.04730158730158,63
52,0.7966857142857143,0.7662301587301588,81.15095238095239,63
53,0.789836507936508,0.7595777777777778,81.24285714285715,63
54,0.7831666666666667,0.7530809523809524,81.33285714285715,63
55,0.7766730158730158,0.7467761904761905,81.41857142857143,63
56,0.770368253968254,0.7406349206349206,81.50730158730158,63
57,0.7642190476190477,0.7346587301587302,81.58047619047619,63
58,0.7582269841269842,0.7288253968253968,81.67730158730159,63
59,0.7523857142857143,0.7231507936507937,81.75412698412698,63
60,0.7466873015873016,0.7176031746031747,81.83126984126984,63
61,0.7411380952380952,0.7122079365079366,81.89904761904762,63
62,0.7357142857142858,0.7069190476190476,81.98142857142857,63
63,0.7304126984126984,0.7017825396825397,82.06603174603174,63
64,0.7252492063492063,0.6967507936507936,82.14095238095238,63
65,0.7201984126984128,0.6918460317460318,82.20968253968255,63
66,0.7152587301587302,0.6870238095238095,82.28571428571429,63
67,0.7104349206349206,0.6823507936507937,82.35555555555555,63
68,0.705720634920635,0.6777507936507937,82.41952380952381,63
69,0.7011047619047619,0.6732746031746032,82.48126984126984,63
70,0.6965968253968253,0.6688809523809524,82.54380952380953,63
71,0.6921809523809523,0.6646,82.60650793650794,63
72,0.6878634920634921,0.6603952380952381,82.67746031746032,63
73,0.6836285714285714,0.6562920634920635,82.73603174603174,63
74,0.6794920634920635,0.6522571428571429,82.80047619047619,63
75,0.6754301587301588,0.648331746031746,82.85015873015874,63
76,0.671468253968254,0.6444603174603174,82.9263492063492,63
77,0.6675730158730159,0.6407031746031746,82.97761904761904,63
78,0.6637507936507936,0.6369761904761905,83.04587301587303,63
79,0.6600126984126984,0.6333793650793651,83.09142857142858,63
80,0.6563539682539682,0.6297968253968254,83.1615873015873,63
81,0.6527603174603175,0.6263444444444444,83.21238095238095,63
82,0.6492476190476191,0.6229079365079365,83.27190476190476,63
83,0.6457936507936508,0.619584126984127,83.31952380952382,63
84,0.6424063492063492,0.6162809523809524,83.37809523809523,63
85,0.6390888888888889,0.6131063492063492,83.43238095238095,63
86,0.635836507936508,0.6099142857142856,83.4857142857143,63
87,0.6326492063492064,0.6068571428571429,83.53063492063492,63
88,0.6295111111111111,0.6037873015873017,83.5847619047619,63
89,0.6264412698412699,0.6008650793650794,83.62428571428572,63
90,0.6234301587301587,0.5979047619047619,83.67476190476191,63
91,0.6204666666666666,0.5950873015873015,83.71587301587302,63
92,0.6175587301587301,0.5922333333333333,83.76238095238095,63
93,0.614715873015873,0.5895301587301587,83.81730158730159,63
94,0.611915873015873,0.5867793650793651,83.85587301587302,63
95,0.6091698412698412,0.5841746031746031,83.90952380952382,63
96,0.6064746031746032,0.581531746031746,83.95015873015872,63
97,0.6038301587301588,0.5790269841269842,83.99761904761905,63
98,0.6012253968253969,0.5764666666666667,84.04142857142857,63
99,0.5986730158730159,0.5740571428571428,84.07904761904761,63
100,0.5961730158730159,0.5715904761904762,84.12714285714286,63
101,0.5937142857142857,0.5692793650793652,84.16396825396825,63
102,0.5912999999999999,0.5668888888888889,84.2095238095238,63
103,0.5889253968253968,0.5646809523809524,84.25,63
104,0.5866015873015873,0.5623777777777778,84.29460317460318,63
105,0.5843269841269841,0.5602460317460317,84.3411111111111,63
106,0.5820793650793651,0.5580206349206349,84.37539682539682,63
107,0.5798698412698412,0.5559650793650794,84.4163492063492,63
108,0.5777031746031746,0.5538190476190477,84.4531746031746,63
109,0.5755857142857143,0.5518460317460318,84.49174603174603,63
110,0.5734952380952382,0.5497809523809524,84.5284126984127,63
111,0.5714349206349206,0.5478555555555555,84.55968253968254,63
112,0.5694174603174603,0.5458682539682539,84.5963492063492,63
113,0.5674365079365079,0.5440142857142857,84.62603174603174,63
114,0.5654761904761905,0.5420952380952381,84.66619047619048,63
115,0.5635650793650793,0.5403063492063491,84.69809523809523,63
116,0.5616698412698412,0.5384444444444444,84.73238095238096,63
117,0.5598253968253968,0.5367269841269842,84.76873015873016,63
118,0.5580031746031746,0.5349190476190476,84.79603174603174,63
119,0.5562174603174603,0.5332650793650794,84.83444444444444,63
120,0.5544460317460318,0.5315269841269841,84.86682539682539,63
121,0.5527206349206348,0.5299206349206349,84.89587301587301,63
122,0.5510206349206349,0.5282428571428571,84.92904761904761,63
123,0.549347619047619,0.5266984126984128,84.96111111111111,63
124,0.5477063492063492,0.5250666666666667,84.99904761904762,63
125,0.5460904761904762,0.5235857142857143,85.02825396825396,63
126,0.5444984126984126,0.5220047619047619,85.05634920634921,63
127,0.5429349206349207,0.5205904761904762,85.07809523809524,63
128,0.5414,0.5190333333333333,85.11396825396825,63
129,0.5398888888888889,0.5176793650793651,85.14571428571429,63
130,0.5384015873015873,0.5161650793650794,85.17492063492064,63
131,0.5369349206349207,0.5148746031746032,85.2015873015873,63
132,0.5354904761904762,0.5134015873015872,85.22539682539683,63
