Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              31.3000             2.2985              1              
1              [2048/60000]        2.2985              40.6400             2.2939              2              
1              [3072/60000]        2.2946              50.7900             2.2889              3              
1              [4096/60000]        2.2887              47.2400             2.2824              4              
1              [5120/60000]        2.2828              44.7600             2.2747              5              
1              [6144/60000]        2.2754              45.6200             2.2650              6              
1              [7168/60000]        2.2655              44.9300             2.2528              7              
1              [8192/60000]        2.2526              48.4800             2.2369              8              
1              [9216/60000]        2.2404              52.9300             2.2173              9              
1              [10240/60000]       2.2200              55.2200             2.1919              10             
1              [11264/60000]       2.1922              55.9700             2.1586              11             
1              [12288/60000]       2.1634              57.1100             2.1169              12             
1              [13312/60000]       2.1251              59.8200             2.0642              13             
1              [14336/60000]       2.0703              63.9500             1.9976              14             
1              [15360/60000]       1.9985              62.5200             1.9165              15             
1              [16384/60000]       1.9020              64.0100             1.8180              16             
1              [17408/60000]       1.8259              67.5000             1.7033              17             
1              [18432/60000]       1.7196              67.6600             1.5738              18             
1              [19456/60000]       1.6255              72.8000             1.4344              19             
1              [20480/60000]       1.4723              75.5600             1.2934              20             
1              [21504/60000]       1.3153              77.1200             1.1486              21             
1              [22528/60000]       1.1863              76.1200             1.0265              22             
1              [23552/60000]       1.0405              79.0800             0.9124              23             
1              [24576/60000]       0.9648              80.4700             0.8252              24             
1              [25600/60000]       0.8750              81.3500             0.7499              25             
1              [26624/60000]       0.7971              82.2900             0.6939              26             
1              [27648/60000]       0.7301              81.2900             0.6599              27             
1              [28672/60000]       0.6815              80.2500             0.6612              28             
1              [29696/60000]       0.6895              80.0100             0.6452              29             
1              [30720/60000]       0.6844              80.8600             0.6190              30             
1              [31744/60000]       0.6823              78.2700             0.6477              31             
1              [32768/60000]       0.6885              80.4000             0.5991              32             
1              [33792/60000]       0.5949              79.4000             0.6167              33             
1              [34816/60000]       0.6003              82.7700             0.5548              34             
1              [35840/60000]       0.5402              83.3000             0.5246              35             
1              [36864/60000]       0.5551              84.1700             0.5176              36             
1              [37888/60000]       0.6159              82.8400             0.5383              37             
1              [38912/60000]       0.5073              83.8200             0.5177              38             
1              [39936/60000]       0.5003              81.6700             0.5464              39             
1              [40960/60000]       0.6118              81.1100             0.5607              40             
1              [41984/60000]       0.6081              78.4800             0.6220              41             
1              [43008/60000]       0.6428              84.8700             0.4862              42             
1              [44032/60000]       0.5214              84.9200             0.4759              43             
1              [45056/60000]       0.5313              86.2500             0.4580              44             
1              [46080/60000]       0.4862              85.0900             0.4693              45             
1              [47104/60000]       0.5172              87.2900             0.4345              46             
1              [48128/60000]       0.4670              85.8400             0.4629              47             
1              [49152/60000]       0.4953              86.5100             0.4441              48             
1              [50176/60000]       0.4405              86.7700             0.4292              49             
1              [51200/60000]       0.4505              87.9600             0.4191              50             
1              [52224/60000]       0.4564              86.8500             0.4316              51             
1              [53248/60000]       0.3954              87.0100             0.4315              52             
1              [54272/60000]       0.4408              86.7300             0.4314              53             
1              [55296/60000]       0.4162              87.5400             0.4131              54             
1              [56320/60000]       0.4795              85.8100             0.4427              55             
1              [57344/60000]       0.4507              87.9500             0.4095              56             
1              [58368/60000]       0.4508              86.8300             0.4270              57             
1              [59392/60000]       0.4511              87.2400             0.4163              58             
1              [35872/60000]       0.4646              87.3900             0.4080              59             
2              [1024/60000]        0.3981              88.1000             0.3994              60             
2              [2048/60000]        0.4180              87.6400             0.4193              61             
2              [3072/60000]        0.4189              88.2200             0.3955              62             
2              [4096/60000]        0.4343              87.7000             0.4126              63             
2              [5120/60000]        0.4134              87.7700             0.4075              64             
2              [6144/60000]        0.4286              87.3100             0.4153              65             
2              [7168/60000]        0.4259              88.3100             0.3897              66             
2              [8192/60000]        0.3994              88.4000             0.3843              67             
2              [9216/60000]        0.3973              89.1000             0.3719              68             
2              [10240/60000]       0.4594              88.7200             0.3890              69             
2              [11264/60000]       0.4177              88.6700             0.3801              70             
2              [12288/60000]       0.3926              88.5300             0.3863              71             
2              [13312/60000]       0.3709              88.5100             0.3852              72             
2              [14336/60000]       0.3577              87.5000             0.4085              73             
2              [15360/60000]       0.4273              88.4700             0.3763              74             
2              [16384/60000]       0.4666              89.3000             0.3730              75             
2              [17408/60000]       0.4086              90.0600             0.3522              76             
2              [18432/60000]       0.3727              89.8500             0.3602              77             
2              [19456/60000]       0.3948              89.5200             0.3598              78             
2              [20480/60000]       0.4029              89.1400             0.3711              79             
2              [21504/60000]       0.3721              89.8900             0.3490              80             
2              [22528/60000]       0.3733              89.2100             0.3682              81             
2              [23552/60000]       0.3993              87.9900             0.3878              82             
2              [24576/60000]       0.4237              87.7800             0.4016              83             
2              [25600/60000]       0.3856              89.1900             0.3628              84             
2              [26624/60000]       0.3997              89.6000             0.3590              85             
2              [27648/60000]       0.4149              89.5600             0.3543              86             
2              [28672/60000]       0.3767              89.5500             0.3508              87             
2              [29696/60000]       0.3857              90.2700             0.3432              88             
2              [30720/60000]       0.3601              89.7600             0.3492              89             
2              [31744/60000]       0.3473              90.1400             0.3435              90             
2              [32768/60000]       0.3711              90.0900             0.3449              91             
2              [33792/60000]       0.3511              90.3900             0.3351              92             
2              [34816/60000]       0.3782              90.2100             0.3417              93             
2              [35840/60000]       0.3919              89.3900             0.3553              94             
2              [36864/60000]       0.3997              89.5300             0.3611              95             
2              [37888/60000]       0.3756              89.8500             0.3440              96             
2              [38912/60000]       0.3776              89.5300             0.3600              97             
2              [39936/60000]       0.4253              89.7800             0.3500              98             
2              [40960/60000]       0.3836              89.8200             0.3498              99             
2              [41984/60000]       0.3664              89.8500             0.3482              100            
2              [43008/60000]       0.3750              90.0100             0.3473              101            
2              [44032/60000]       0.3817              90.3800             0.3316              102            
2              [45056/60000]       0.3430              90.6900             0.3263              103            
2              [46080/60000]       0.3352              90.5300             0.3349              104            
2              [47104/60000]       0.3155              90.6700             0.3282              105            
2              [48128/60000]       0.3412              90.6600             0.3241              106            
2              [49152/60000]       0.3501              90.7000             0.3252              107            
2              [50176/60000]       0.3162              90.2100             0.3361              108            
2              [51200/60000]       0.3453              90.1100             0.3312              109            
2              [52224/60000]       0.3366              90.4100             0.3321              110            
2              [53248/60000]       0.3030              90.5900             0.3245              111            
2              [54272/60000]       0.3007              90.9400             0.3132              112            
2              [55296/60000]       0.3148              91.1600             0.3127              113            
2              [56320/60000]       0.2937              90.9200             0.3216              114            
2              [57344/60000]       0.3377              90.9600             0.3180              115            
2              [58368/60000]       0.3752              90.6100             0.3262              116            
2              [59392/60000]       0.3178              90.8000             0.3167              117            
2              [35872/60000]       0.3078              90.8200             0.3186              118            
3              [1024/60000]        0.3615              90.6400             0.3217              119            
3              [2048/60000]        0.3495              90.3000             0.3340              120            
3              [3072/60000]        0.3432              90.0800             0.3298              121            
